,0,1,2,3,4,5
767,,54.62,54.62,54.62,54.62,12386.0
768,1,54.6008,54.6008,54.58,54.59,521.0
769,2,54.54,54.54,54.53,54.53,200.0
770,3,54.41,54.54,54.41,54.54,1700.0
771,4,54.42,54.43,54.41,54.41,500.0
772,5,54.28,54.35,54.27,54.35,700.0
773,6,54.47,54.47,54.32,54.32,895.0
774,7,54.64,54.64,54.52,54.52,400.0
775,8,54.65,54.65,54.64,54.65,700.0
776,10,54.63,54.63,54.63,54.63,400.0
777,11,54.61,54.63,54.51,54.51,1134.0
778,12,54.68,54.7,54.68,54.69,400.0
779,13,54.67,54.74,54.67,54.69,900.0
780,14,54.78,54.78,54.7385,54.7385,6453.0
781,15,54.68,54.76,54.68,54.74,2700.0
782,16,54.75,54.77,54.69,54.69,1200.0
783,17,54.74,54.78,54.68,54.75,9060.0
784,18,54.78,54.79,54.71,54.71,1629.0
785,19,54.725,54.79,54.71,54.78,9070.0
786,20,54.7646,54.77,54.65,54.73,5888.0
787,21,54.7,54.7,54.7,54.7,100.0
788,22,54.69,54.69,54.62,54.67,500.0
789,23,54.8,54.81,54.78,54.78,2135.0
790,24,54.765,54.765,54.765,54.765,100.0
791,26,54.79,54.87,54.79,54.8,1732.0
792,27,54.87,54.873999999999995,54.87,54.873999999999995,200.0
793,28,54.86,54.86,54.85,54.85,1100.0
794,29,54.84,54.84,54.83,54.84,800.0
795,30,54.75,54.8,54.75,54.8,800.0
796,31,54.7,54.746,54.6825,54.71,3234.0
797,32,54.55,54.7,54.55,54.7,3600.0
798,33,54.49,54.53,54.45,54.52,3350.0
799,34,54.48,54.5295,54.47,54.49,1169.0
800,35,54.45,54.48,54.44,54.46,700.0
801,36,54.48,54.48,54.45,54.48,600.0
802,37,54.56,54.56,54.51,54.51,1000.0
803,38,54.64,54.64,54.57,54.57,1400.0
804,39,54.64,54.64,54.6,54.6,500.0
805,40,54.602,54.602,54.59,54.6,500.0
806,42,54.62,54.62,54.6,54.6,800.0
807,43,54.69,54.69,54.66,54.66,300.0
808,44,54.71,54.71,54.7,54.7,200.0
809,45,54.63,54.72,54.63,54.71,1764.0
810,46,54.57,54.65,54.57,54.65,800.0
811,47,54.58,54.59,54.52,54.52,642.0
812,48,54.56,54.56,54.56,54.56,200.0
813,49,54.63,54.63,54.59,54.59,400.0
814,50,54.63,54.66,54.63,54.66,800.0
815,51,54.7,54.7,54.65,54.65,696.0
816,52,54.755,54.755,54.7,54.7,400.0
817,53,54.79,54.79,54.79,54.79,100.0
818,54,54.81,54.81,54.75,54.76,5100.0
819,55,54.73,54.79,54.72,54.79,3680.0
820,56,54.735,54.735,54.735,54.735,230.0
821,57,54.76,54.76,54.76,54.76,200.0
822,58,54.77,54.77,54.76,54.76,500.0
823,59,54.82,54.83,54.77,54.77,1900.0
824,60,54.79,54.8,54.79,54.8,1200.0
825,61,54.77,54.79,54.77,54.79,400.0
826,62,54.73,54.75,54.73,54.75,700.0
827,63,54.7197,54.74,54.695,54.72,11900.0
828,64,54.7893,54.7893,54.73,54.73,1500.0
829,65,54.79,54.815,54.79,54.8,1325.0
830,66,54.77,54.8,54.77,54.79,1400.0
831,67,54.8,54.8,54.77,54.77,600.0
832,68,54.84,54.84,54.79,54.79,300.0
833,69,54.81,54.83,54.81,54.83,1032.0
834,70,54.79,54.81,54.79,54.81,800.0
835,71,54.78,54.78,54.71,54.73,2000.0
836,72,54.82,54.83,54.81,54.81,800.0
837,73,54.8,54.81,54.8,54.81,600.0
838,74,54.81,54.83,54.81,54.83,300.0
839,75,54.81,54.8371,54.81,54.81,479.0
