,0,1,2,3,4,5
2658,,124.83,124.83,124.83,124.83,7914
2659,1.0,124.99,125.0,124.86,124.86,1600
2660,2.0,124.83,125.11,124.83,124.83,1200
2661,3.0,124.83,125.01,124.81,124.96,7378
2662,4.0,124.89,125.04,124.75,124.9604,7800
2663,6.0,125.69,125.69,125.18,125.18,2875
2664,7.0,125.2,125.69,125.2,125.65,1660
2665,8.0,125.26,125.27,125.15,125.15,6200
2666,9.0,125.58,125.58,125.25,125.26,1400
2667,10.0,125.6,125.6,125.54,125.59,1084
2668,11.0,125.84,125.92,125.6,125.6,2575
2669,12.0,125.8,125.8,125.64,125.74,2000
2670,13.0,126.22,126.22,125.91,125.91,2089
2671,14.0,126.34,126.34,125.93,126.0718,3740
2672,15.0,126.44,126.5,126.322,126.322,1500
2673,16.0,126.58,126.66,126.43,126.45,3950
2674,17.0,126.61,126.79,126.51,126.58,3100
2675,18.0,126.63,126.63,126.52,126.61,1899
2676,19.0,126.48,126.64,126.2987,126.64,3650
2677,20.0,126.52,126.61,126.43,126.57,2800
2678,21.0,126.82,127.0096,126.61,126.61,6325
2679,22.0,126.9162,126.9162,126.76,126.82,2300
2680,23.0,126.96,126.96,126.96,126.96,600
2681,24.0,127.2,127.23,127.02,127.03,3523
2682,25.0,127.33,127.33,127.15,127.23,3410
2683,26.0,127.43,127.43,127.255,127.32,5315
2684,27.0,127.2,127.39,127.12,127.39,2200
2685,28.0,127.16,127.19,127.16,127.19,1100
2686,29.0,127.25,127.3145,127.19,127.21,2500
2687,30.0,127.11,127.33,127.09,127.3,4300
2688,31.0,126.57,127.04,126.43,127.04,2900
2689,32.0,127.0,127.01,126.78,126.78,1200
2690,33.0,127.0,127.0,126.88,126.884,5450
2691,34.0,126.68,126.89,126.68,126.89,2097
2692,35.0,126.61,126.76,126.61,126.76,1816
2693,36.0,126.56,126.62,126.56,126.61,500
2694,37.0,126.68,126.68,126.48,126.5908,1100
2695,38.0,126.77,126.77,126.7,126.7,1300
2696,39.0,126.65,126.88,126.65,126.77,1602
2697,40.0,126.74,126.78,126.61,126.65,6859
2698,41.0,126.86,126.92,126.7076,126.7076,8600
2699,42.0,126.94,127.0,126.9,126.93,15988
2700,43.0,127.04,127.11,126.9,126.98,23225
2701,44.0,127.135,127.21,127.03,127.11,7408
2702,45.0,127.05,127.2,127.01,127.125,1300
2703,46.0,126.98,127.18,126.735,127.11,14600
2704,47.0,127.17,127.19,126.94,127.09,5978
2705,48.0,127.17,127.17,126.99,127.17,3500
2706,49.0,127.0801,127.22,127.08,127.18,2735
2707,50.0,126.9792,127.09,126.92,127.0801,3935
2708,51.0,127.47,127.47,127.02,127.02,14115
2709,52.0,127.21,127.5,127.15,127.49,5710
2710,53.0,127.32,127.33,127.22,127.28,1900
2711,54.0,127.32,127.32,127.28,127.28,200
2712,55.0,127.37,127.37,127.25,127.32,500
2713,56.0,127.32,127.44,127.29,127.39,4074
2714,57.0,127.12,127.32,127.12,127.32,2198
2715,58.0,127.055,127.13,127.0,127.13,700
2716,59.0,127.1752,127.19,127.13,127.13,308
2717,60.0,127.0566,127.26,127.0566,127.26,935
2718,61.0,127.0168,127.08,127.0168,127.08,200
2719,62.0,127.0,127.04,126.9,127.0129,2400
2720,63.0,127.005,127.03,126.9,126.92,2300
2721,64.0,127.01,127.0354,127.01,127.0354,200
2722,66.0,126.94,126.97,126.9,126.92,8600
2723,67.0,127.04,127.06,126.91,126.99,2550
2724,68.0,127.15,127.15,126.93,126.93,15685
2725,69.0,127.08,127.3,127.0,127.19,5928
2726,70.0,126.88,126.97,126.88,126.97,300
2727,71.0,126.88,126.88,126.87,126.87,200
2728,72.0,126.26,126.92,126.25,126.92,2869
2729,73.0,125.95,126.26,125.93,126.26,2700
2730,74.0,125.79,125.94,125.66,125.94,3329
2731,75.0,125.9,125.9,125.79,125.79,1700
2732,76.0,126.3195,126.3195,125.98,125.98,5884
2733,77.0,126.22,126.4,126.07,126.1782,5971
2734,78.0,126.17,126.24,126.12,126.22,2693
2735,79.0,126.34,126.34,126.25,126.25,700
2736,80.0,126.4,126.405,126.4,126.405,400
2737,81.0,126.14,126.49,126.14,126.49,2057
2738,82.0,126.0122,126.26,126.0122,126.26,1100
2739,83.0,126.5,126.5,126.16,126.24,1600
2740,84.0,126.33,126.36,126.18,126.36,705
2741,85.0,126.32,126.32,126.09,126.185,1233
2742,86.0,126.26,126.26,126.26,126.26,200
2743,87.0,126.43,126.43,126.4,126.4,1115
2744,88.0,126.51,126.52,126.43,126.49,800
2745,89.0,126.58,126.58,126.51,126.51,1033
2746,90.0,126.61,126.61,126.545,126.59,2500
2747,91.0,126.555,126.675,126.555,126.61,1928
2748,92.0,126.63,126.63,126.47,126.57,4201
2749,93.0,126.48,126.62,126.48,126.55,826
2750,94.0,126.59,126.59,126.45,126.48,1209
2751,95.0,126.58,126.58,126.49,126.49,414
2752,96.0,126.62,126.67,126.57,126.57,900
2753,97.0,126.65,126.67,126.47,126.66,4447
2754,98.0,126.57,126.68,126.47,126.65,2715
2755,99.0,126.64,126.73,126.595,126.65,4614
2756,100.0,126.75,126.75,126.7,126.7,400
2757,102.0,126.72,126.7293,126.6878,126.6878,330
2758,103.0,126.85,126.85,126.8,126.8,800
2759,104.0,126.82,126.85,126.82,126.85,400
2760,105.0,126.97,127.0,126.91,126.91,17000
2761,106.0,126.97,126.97,126.95,126.97,600
2762,107.0,126.92,127.0,126.92,126.9424,500
2763,108.0,127.15,127.15,127.0,127.0,2200
2764,109.0,127.18,127.24,127.11,127.21,3494
2765,110.0,127.2175,127.2175,127.2175,127.2175,200
2766,111.0,127.25,127.25,127.19,127.19,916
2767,112.0,127.0169,127.15,127.0169,127.13,3000
2768,113.0,127.03,127.08,127.03,127.08,350
2769,114.0,127.16,127.16,127.073,127.073,1158
2770,115.0,127.1,127.105,127.1,127.105,600
2771,116.0,127.09,127.16,127.06,127.1,18720
2772,117.0,127.15,127.19,127.04,127.13,5200
2773,118.0,127.16,127.2,127.11,127.17,1300
2774,119.0,127.06,127.15,127.06,127.15,700
2775,120.0,127.11,127.22,127.1,127.1,4600
2776,121.0,127.05,127.1296,127.03,127.1296,1400
2777,122.0,127.02,127.14,127.0,127.08,3938
2778,123.0,127.02,127.02,127.02,127.02,300
2779,124.0,127.02,127.08,127.02,127.07,900
2780,125.0,127.2,127.21,127.1,127.10700000000001,1033
2781,126.0,127.17,127.23,127.17,127.21,900
2782,127.0,127.23899999999999,127.24,127.1521,127.1521,2865
2783,128.0,127.20299999999999,127.24,127.20299999999999,127.24,485
2784,129.0,127.27,127.29,127.14,127.195,10826
2785,130.0,127.35,127.39,127.27,127.29,2910
2786,132.0,127.48,127.48,127.425,127.425,200
2787,133.0,127.48,127.48,127.435,127.435,800
2788,135.0,127.35,127.42,127.35,127.4,2809
2789,136.0,127.42,127.42,127.29,127.29,1000
2790,137.0,127.4359,127.4359,127.4359,127.4359,332
2791,138.0,127.425,127.425,127.425,127.425,1100
2792,139.0,127.5,127.5,127.47,127.47,3229
2793,140.0,127.45,127.5,127.39,127.5,2700
2794,141.0,127.3,127.45,127.3,127.45,1600
2795,142.0,127.27,127.37,127.27,127.335,400
2796,143.0,127.2931,127.33,127.21,127.26,4632
2797,144.0,127.16,127.18,127.16,127.18,400
2798,145.0,127.015,127.23,126.98,127.17,12800
2799,146.0,126.9284,126.98,126.85,126.86,1959
2800,147.0,126.98,126.98,126.93,126.94,403
2801,148.0,127.13,127.13,126.99,126.99,2665
2802,150.0,127.21,127.2173,127.13,127.13,888
2803,151.0,127.225,127.27,127.22,127.27,700
2804,152.0,127.29,127.29,127.22,127.22,1300
2805,153.0,127.3,127.31,127.28,127.31,1600
2806,154.0,127.3,127.4,127.3,127.35,1700
2807,155.0,127.27,127.29,127.27,127.29,200
2808,156.0,127.08,127.27,127.07,127.27,4700
2809,157.0,127.065,127.18,127.065,127.16,1500
2810,158.0,127.28,127.3,127.13,127.13,5000
2811,159.0,127.245,127.245,127.245,127.245,275
2812,160.0,127.33,127.33,127.221,127.32,800
2813,161.0,127.21,127.33,127.05,127.28,17500
2814,162.0,127.26,127.29,127.15,127.22,2200
2815,163.0,127.14,127.27,127.14,127.26,3000
2816,164.0,127.15,127.25,127.09,127.25,15100
2817,165.0,127.18,127.305,127.09,127.15,13388
2818,166.0,127.25,127.32,127.23,127.23,500
2819,167.0,127.32,127.33,127.24,127.33,500
2820,168.0,127.3,127.37,127.3,127.33,1809
2821,169.0,127.34,127.4,127.285,127.285,3351
2822,170.0,127.31,127.325,127.27,127.29,1200
2823,171.0,127.3096,127.38,127.3096,127.33,743
2824,172.0,127.28,127.38,127.28,127.3302,1000
2825,173.0,127.29,127.29,127.28,127.29,1200
2826,174.0,127.22,127.255,127.19,127.255,800
2827,175.0,127.205,127.25,127.14,127.21,2260
2828,176.0,127.16,127.25,127.16,127.205,1199
2829,177.0,127.16,127.2,127.13,127.19,1496
2830,178.0,127.03,127.15,127.03,127.12,2700
2831,179.0,127.13,127.13,127.02,127.1,3600
2832,180.0,127.085,127.085,127.085,127.085,200
2833,181.0,127.14,127.14,127.12,127.12,3600
2834,182.0,127.17,127.21,127.11,127.11,52800
2835,183.0,127.15,127.23,127.15,127.21,3000
2836,184.0,126.98,127.19,126.98,127.19,7600
2837,185.0,126.94,127.08,126.9,127.0376,2800
2838,186.0,126.86,126.97,126.86,126.9214,400
2839,187.0,126.78,126.94,126.72,126.93,6100
2840,188.0,126.43700000000001,126.68,126.43700000000001,126.66,2263
2841,189.0,126.307,126.48,126.3,126.465,1500
2842,190.0,126.35,126.39,126.3,126.3402,1450
2843,191.0,126.38,126.41,126.29,126.3,5316
2844,192.0,126.4,126.47,126.36,126.385,2800
2845,193.0,126.355,126.44,126.32,126.42,3600
2846,194.0,126.155,126.4,126.09,126.4,3889
2847,195.0,126.13,126.13,126.01,126.1,1279
2848,196.0,126.06,126.15,125.92,126.09,3600
2849,197.0,126.26,126.41,126.12,126.12,6500
2850,199.0,126.35,126.35,126.23,126.28,1302
2851,200.0,126.31,126.35,126.16,126.22,3900
2852,201.0,126.2876,126.38,126.2876,126.38,200
2853,203.0,126.38,126.38,126.26100000000001,126.28,5800
2854,204.0,126.45,126.45,126.37,126.38,800
2855,205.0,126.32,126.33,126.32,126.33,200
2856,206.0,126.38,126.49,126.34,126.34,3221
2857,207.0,126.32,126.44,126.32,126.44,700
2858,208.0,126.32,126.36,126.32,126.34,500
2859,209.0,126.23,126.38,126.23,126.29,2900
2860,210.0,126.33,126.33,126.23,126.23,1050
2861,211.0,126.245,126.245,126.245,126.245,190
2862,212.0,126.38,126.43,126.26,126.26,3503
2863,213.0,126.6,126.6,126.44,126.44,500
2864,214.0,126.51,126.6,126.51,126.6,1700
2865,215.0,126.52,126.52,126.51,126.51,300
2866,216.0,126.48,126.51,126.48,126.51,500
2867,217.0,126.43,126.49,126.35,126.49,2198
2868,218.0,126.32,126.42,126.29,126.42,400
2869,219.0,126.27,126.43,126.25,126.32,4255
2870,220.0,126.295,126.37,126.295,126.31,500
2871,221.0,126.36,126.36,126.29,126.29,900
2872,222.0,126.25,126.36,126.25,126.36,300
2873,223.0,126.42,126.42,126.26,126.26,2993
2874,224.0,126.52,126.52,126.42,126.42,1900
2875,225.0,126.68,126.68,126.56,126.565,2730
2876,226.0,126.76,126.79,126.62,126.69,4750
2877,227.0,126.8627,126.87,126.7754,126.7754,2300
2878,228.0,126.9112,126.9112,126.84,126.9,464
2879,229.0,126.91,126.92,126.84,126.92,1867
2880,230.0,127.11,127.11,126.96,126.96,3835
2881,231.0,126.9,127.14,126.85,127.11,4394
2882,232.0,126.97,126.97,126.97,126.97,100
2883,233.0,126.8413,126.85,126.8413,126.85,220
2884,234.0,126.85,126.85,126.85,126.85,400
2885,235.0,126.88,126.88,126.87,126.87,1900
2886,236.0,126.78,126.8,126.78,126.79,3200
2887,237.0,126.79,126.79,126.78,126.78,500
2888,238.0,126.78,126.82,126.66,126.71,4813
2889,240.0,126.91,126.95,126.9,126.9,800
2890,241.0,126.91,126.93,126.88,126.92,1000
2891,242.0,126.925,126.97,126.92,126.92,1100
2892,243.0,126.93,126.93,126.84,126.92,1600
2893,244.0,127.02,127.02,126.99,126.99,700
2894,245.0,126.93,126.93,126.93,126.93,442
2895,246.0,126.99,126.99,126.89,126.89,329
2896,247.0,127.0,127.0,126.93,126.97,1800
2897,248.0,127.0,127.04,126.99,127.0,1400
2898,249.0,126.86,126.9396,126.81,126.9396,11650
2899,250.0,126.86,126.86,126.86,126.86,300
2900,251.0,126.84,126.85,126.83,126.83,3100
2901,252.0,126.91,126.91,126.8,126.8,2230
2902,253.0,126.915,126.92,126.82,126.91,5021
2903,254.0,126.83,126.92,126.83,126.8648,400
2904,255.0,126.78,126.9,126.78,126.84,14304
2905,256.0,126.9,126.9,126.845,126.845,2000
2906,257.0,126.86,126.91,126.81,126.9,1100
2907,258.0,126.875,126.89,126.85,126.86,3300
2908,259.0,126.8,126.87,126.78,126.87,10300
2909,260.0,126.92,126.94,126.82,126.82,7035
2910,261.0,126.88,126.88,126.8233,126.84,801
2911,262.0,126.89,126.89,126.88,126.88,300
2912,263.0,126.87,126.88,126.87,126.88,200
2913,264.0,126.87,126.88,126.79,126.835,700
2914,265.0,126.9,126.92,126.8606,126.88,3400
2915,266.0,126.98,126.98,126.9,126.9,5635
2916,267.0,126.9,126.99,126.89,126.98,2445
2917,269.0,126.79,126.82,126.77,126.82,1300
2918,270.0,126.86,126.86,126.8075,126.81,2400
2919,272.0,126.86,126.9,126.84,126.84,8100
2920,273.0,126.88,126.88,126.8,126.86,2500
2921,274.0,126.9,126.9,126.81,126.88,3330
2922,275.0,126.9,126.91,126.9,126.91,400
2923,276.0,126.875,126.92,126.875,126.9,400
2924,277.0,126.85,126.87,126.85,126.87,200
2925,278.0,126.96,126.96,126.86,126.86,1336
2926,279.0,127.01,127.05,126.98,126.98,5787
2927,280.0,126.99,127.01,126.94,127.01,700
2928,281.0,126.99,127.0,126.98,127.0,630
2929,282.0,126.85,127.0,126.84,127.0,2350
2930,283.0,126.85,126.87,126.74,126.85,1300
2931,284.0,126.95,126.95,126.76,126.76,7300
2932,285.0,126.945,126.95,126.91,126.91,844
2933,286.0,126.95,126.99,126.95,126.98,1630
2934,287.0,127.0,127.01,126.96,126.96,2189
2935,288.0,127.01,127.01,127.0,127.0,500
2936,289.0,126.89,127.0,126.89,127.0,800
2937,290.0,126.97,126.99,126.85,126.87,7482
2938,291.0,126.88,126.98,126.88,126.98,500
2939,292.0,126.99,127.0,126.89,126.89,2300
2940,293.0,126.98,126.99,126.98,126.99,200
2941,294.0,126.99,126.99,126.9,126.9,4200
2942,295.0,126.95,126.99,126.89,126.99,2100
2943,296.0,126.99,126.99,126.91,126.92,3800
2944,297.0,126.93,126.99,126.89,126.9,3000
2945,298.0,127.0,127.0,126.92,126.94,4200
2946,299.0,126.86,127.0,126.85,127.0,1907
2947,300.0,126.82,126.94,126.82,126.89,2400
2948,301.0,126.88,126.88,126.75,126.81,6400
2949,302.0,126.94,126.94,126.83,126.83,3100
2950,303.0,126.9618,127.0,126.94,126.94,7696
2951,304.0,126.9111,126.9111,126.9111,126.9111,100
2952,305.0,126.91,126.9695,126.91,126.93,901
2953,306.0,126.95,126.99,126.92,126.95,15900
2954,307.0,127.01,127.02,126.975,126.975,3131
2955,308.0,127.01,127.01,126.95,127.01,900
2956,309.0,126.98,126.98,126.98,126.98,100
2957,310.0,127.12,127.12,127.03,127.03,3567
2958,311.0,127.05,127.12,127.05,127.1,2165
2959,312.0,127.01,127.05,127.01,127.05,759
2960,313.0,127.14,127.14,127.1,127.1,1183
2961,314.0,127.07,127.07,127.03,127.07,1000
2962,315.0,126.88,127.04,126.88,127.04,5486
2963,316.0,126.79,126.92,126.78,126.87,1300
