,0,1,2,3,4,5
2310,,133.23,133.23,133.23,133.23,8625
2311,2.0,133.2143,133.2143,133.2143,133.2143,109
2312,5.0,132.73,133.11,132.58,133.04,3195
2313,6.0,132.73,132.74,132.68,132.68,829
2314,7.0,133.08,133.08,133.0,133.04,1100
2315,8.0,133.44,133.44,133.02,133.08,2700
2316,9.0,134.02,134.02,133.2,133.43,9000
2317,10.0,134.08,134.12,134.08,134.08,2900
2318,11.0,134.4,134.53,134.39,134.42,500
2319,12.0,134.37,134.66,134.37,134.56,1800
2320,13.0,134.55,134.61,134.41,134.61,5600
2321,14.0,134.76,134.83,134.465,134.55,1400
2322,15.0,134.6005,134.77,134.6005,134.65,1700
2323,16.0,134.59,134.8,134.59,134.71,1818
2324,17.0,134.45,134.64,134.11,134.57,6600
2325,18.0,134.76,134.76,134.3,134.305,5800
2326,19.0,134.95,134.96,134.65,134.705,7315
2327,20.0,135.14,135.4,134.91,134.92,6920
2328,21.0,135.37,135.37,135.17,135.17,397
2329,22.0,135.79,135.85,135.21,135.22,7250
2330,23.0,135.922,136.0,135.665,135.665,5380
2331,24.0,135.72,136.05,135.31,135.8967,7039
2332,25.0,135.535,135.72,135.4,135.5825,3401
2333,26.0,135.2,135.59,135.1,135.43,1915
2334,27.0,135.23,135.23,134.88,134.95,400
2335,28.0,134.87,135.17,134.87,135.17,300
2336,29.0,135.06,135.06,134.775,134.89,2412
2337,30.0,134.95,135.15,134.63,135.07,14835
2338,31.0,134.7,135.06,134.52,135.05,3344
2339,32.0,134.82,134.83,134.701,134.82,2544
2340,33.0,134.88,135.07,134.74,134.82,4399
2341,34.0,135.0,135.05,134.84,134.84,5600
2342,35.0,135.19,135.2,134.86,134.86,7500
2343,36.0,135.09,135.18,134.88,135.13,5908
2344,37.0,134.84,135.06,134.7,135.06,3000
2345,38.0,135.19,135.19,134.8,134.87,6500
2346,39.0,135.09,135.19,135.0,135.06,3500
2347,40.0,134.95,135.1,134.92,135.01,4340
2348,41.0,135.15,135.19,134.7,134.88,7812
2349,42.0,135.5,135.51,135.035,135.15,3300
2350,43.0,135.46,135.49,135.21,135.28,1700
2351,44.0,135.56,135.56,135.335,135.37,4259
2352,45.0,135.75,135.88,135.48,135.56,10405
2353,46.0,135.68,135.95,135.38,135.67,9731
2354,47.0,135.805,135.89,135.72,135.815,600
2355,48.0,135.79,135.84,135.67,135.84,3513
2356,49.0,135.3,135.77,135.135,135.77,3844
2357,50.0,135.3,135.3,135.12,135.29,4548
2358,51.0,135.24,135.31,135.08100000000002,135.08100000000002,4400
2359,52.0,135.29,135.31,135.12,135.215,22800
2360,53.0,135.36,135.36,135.245,135.28,1800
2361,54.0,135.518,135.518,135.33,135.34,1800
2362,55.0,135.32,135.5,135.32,135.48,2601
2363,56.0,135.49,135.49,135.306,135.38,2700
2364,57.0,135.43,135.5699,135.141,135.47,10884
2365,58.0,135.44,135.53,135.34,135.44,1250
2366,59.0,135.44,135.5,135.33,135.33,4483
2367,60.0,135.42,135.579,135.23,135.483,18921
2368,61.0,135.33,135.4,134.945,135.325,12441
2369,62.0,135.23,135.33,135.0,135.33,11165
2370,63.0,135.0,135.19,134.9842,135.13,7300
2371,64.0,135.5,135.59,135.08,135.08,3400
2372,65.0,135.72,135.72,135.5,135.5,1800
2373,66.0,135.43,135.59,135.21,135.53,1800
2374,67.0,135.51,135.54,135.18,135.18,6500
2375,68.0,135.61,135.61,135.33,135.33,4800
2376,69.0,135.945,135.97,135.59,135.61,10272
2377,70.0,135.96,135.99,135.65,135.99,9590
2378,71.0,136.279,136.279,135.93,135.93,5753
2379,72.0,136.41,136.43,136.18,136.33,4641
2380,73.0,136.68,136.68,136.4,136.44,9218
2381,74.0,136.69,136.82,136.65,136.69,10824
2382,75.0,136.8,136.9,136.665,136.73,8165
2383,76.0,136.63,136.84,136.59,136.8,3323
2384,77.0,136.47,136.61,136.385,136.6,3653
2385,78.0,136.4,136.49,136.4,136.49,1396
2386,79.0,136.19,136.37,136.13,136.37,1700
2387,80.0,136.3,136.41,136.18,136.18,1900
2388,81.0,136.56,136.66,136.405,136.405,6092
2389,82.0,136.27,136.59,136.15,136.57,3462
2390,83.0,136.32,136.33,136.21,136.3,4065
2391,84.0,136.36,136.51,136.31,136.32,3400
2392,85.0,136.54,136.54,136.28,136.35,7974
2393,86.0,136.59,136.65,136.41,136.529,5359
2394,87.0,136.65,136.8,136.52,136.53,3720
2395,88.0,136.64,136.73,136.51,136.67,2800
2396,89.0,136.61,136.7,136.555,136.605,3780
2397,90.0,136.34,136.66,136.28,136.66,3100
2398,91.0,136.4094,136.55,136.35,136.36,4717
