,0,1,2,3,4,5
782,,199.8789,199.89,199.321,199.55,66889
783,1.0,198.54,199.8,198.25,199.7,34079
784,2.0,198.25,199.175,198.25,198.9265,24878
785,3.0,197.95,198.479,197.72,198.44,42000
786,4.0,197.878,198.257,197.5,198.02,23217
787,5.0,196.9425,197.87,196.88,197.75,31667
788,6.0,196.95,197.32,196.36,196.88,49154
789,7.0,197.0,197.4599,196.75599999999997,197.2813,22325
790,8.0,197.79,198.3,197.1,197.15,20550
791,9.0,197.51,197.99,197.51,197.8,12852
792,10.0,197.345,197.52,197.05,197.52,16334
793,11.0,197.4541,197.7,197.25,197.48,9900
794,12.0,197.8645,198.138,197.27,197.44,9611
795,13.0,197.78,198.15,197.76,197.93,14513
796,14.0,198.27,198.36,197.64,197.84,12091
797,15.0,198.6298,198.75,198.15,198.31,22042
798,16.0,198.7721,198.95,198.56,198.72,19317
799,17.0,198.8,198.98,198.73,198.75,7765
800,18.0,198.7,198.96,198.69,198.8,9758
801,19.0,198.15,198.9,198.15,198.8,12133
802,20.0,198.29,198.29,198.01,198.16,4395
803,21.0,197.57,198.3,197.51,198.29,19684
804,22.0,197.2699,197.55,197.15,197.55,33722
805,23.0,197.3294,197.41,197.02,197.21,6499
806,24.0,197.29,197.29,197.07,197.15,4750
807,25.0,197.45,197.61,197.14,197.17,5099
808,26.0,197.3,197.59,197.275,197.29,14152
809,27.0,197.6,197.6,197.28,197.3,7152
810,28.0,197.17,197.5753,197.17,197.49,8113
811,29.0,197.08,197.31900000000002,197.07,197.18,9545
812,30.0,197.11,197.39,197.05,197.08,7784
813,31.0,197.02,197.23,197.02,197.13,8750
814,32.0,197.45,197.45,196.76,197.02,36380
815,33.0,197.45,197.66,197.35,197.44,11365
816,34.0,197.7964,197.8,197.37,197.53,29684
817,35.0,197.9,198.0,197.76,197.88,10975
818,36.0,197.53,197.85,197.5,197.85,4159
819,37.0,197.6374,197.6539,197.482,197.6539,3464
820,38.0,197.805,197.9,197.696,197.696,2200
821,39.0,197.6057,197.85,197.58,197.77,6348
822,40.0,197.4,197.64,197.38,197.62,7650
823,41.0,197.42,197.59,197.3,197.38,5749
824,42.0,197.58,197.62099999999998,197.3,197.35,6011
825,43.0,197.505,197.64,197.43,197.43,3548
826,44.0,198.2136,198.2895,197.5,197.57,18297
827,45.0,198.12,198.24,198.01,198.12,3325
828,46.0,198.16,198.2,198.0,198.1,5099
829,47.0,198.19,198.19,197.808,198.0,5989
830,48.0,198.02,198.15,197.93,198.11,4458
831,49.0,198.1,198.1284,197.94,197.95,6319
832,50.0,197.94,198.1427,197.89,198.05,4218
833,51.0,197.94,198.0032,197.895,197.9719,976
834,52.0,197.94,198.03,197.8807,197.94,2200
835,53.0,197.9,197.96,197.86,197.9,1193
836,54.0,198.0199,198.02,197.87,197.87,2293
837,55.0,197.81,198.1,197.73,198.03,5838
838,56.0,197.485,197.89,197.39,197.8,9641
839,57.0,197.74,197.89,197.52,197.52,702
840,58.0,197.6575,197.92,197.61,197.86,5618
841,59.0,197.78,197.928,197.53,197.66,3981
842,60.0,197.8216,197.8416,197.62,197.78,2732
843,61.0,198.08,198.33,197.8456,197.8456,19132
844,62.0,198.1245,198.15,198.02,198.03099999999998,2052
845,63.0,198.17,198.34,198.05,198.1,5451
846,64.0,198.41,198.5,198.25,198.25,8115
847,65.0,198.752,198.86,198.4,198.49,11148
848,66.0,198.73,198.9,198.72,198.76,4345
849,67.0,198.73,198.92,198.73,198.81,7747
850,68.0,198.63,198.88,198.63,198.8,10816
851,69.0,198.7,198.7,198.36,198.535,5650
852,70.0,198.69,198.74,198.6,198.66,2250
853,71.0,198.4325,198.66,198.32,198.66,3600
854,72.0,198.3607,198.475,198.36,198.4368,1220
855,73.0,198.56,198.56,198.37,198.37,4703
856,74.0,198.61,198.63,198.51,198.51,2000
857,75.0,198.4313,198.58,198.4313,198.51,1400
858,76.0,198.62,198.67,198.51,198.51,3958
859,77.0,198.49,198.62,198.45,198.59,5690
860,78.0,198.55,198.62,198.4744,198.51,4852
861,79.0,198.65,198.7,198.54,198.6,7992
862,80.0,198.65,198.69,198.57,198.66,4528
863,81.0,198.6369,198.89,198.58,198.62,7421
864,82.0,198.81,198.9,198.64,198.6865,2324
865,83.0,199.3614,199.4095,198.86,198.86,25428
866,84.0,199.36,199.5,199.21,199.41,14332
867,85.0,199.429,199.46,199.245,199.3,8750
868,86.0,199.45,199.45,199.23,199.32,4870
869,87.0,199.3,199.385,199.03,199.3762,7700
870,88.0,199.2299,199.31,199.1435,199.2335,2795
871,89.0,199.2199,199.25,199.08,199.1723,4877
872,90.0,199.3825,199.45,199.22,199.22,5125
873,91.0,199.48,199.5,199.18,199.43,14862
874,92.0,199.33,199.51,199.26,199.48,10284
875,93.0,199.38,199.4,199.18,199.36,4725
876,94.0,198.8325,199.28,198.8,199.24,6287
877,95.0,198.5844,198.84,198.57,198.82,3454
878,96.0,198.82,198.9,198.68,198.68,2760
879,97.0,198.85,198.91,198.79,198.83,1800
880,98.0,198.83,198.9,198.5801,198.79,8544
881,99.0,199.08,199.085,198.89,198.9,4995
882,100.0,199.07,199.27,199.07,199.08,2819
883,101.0,199.35,199.435,199.11,199.11,11992
884,102.0,199.25900000000001,199.36,199.2501,199.32,3586
885,103.0,199.1111,199.42,199.11,199.25,10866
886,104.0,198.99,199.26,198.99,199.26,2768
887,105.0,199.095,199.1146,198.84,198.92,2900
888,106.0,199.03,199.17,198.87,199.03,8480
889,107.0,199.03,199.4,198.985,198.985,9600
890,108.0,198.9626,199.2228,198.88,199.088,9530
891,109.0,198.9475,199.01,198.9475,198.99,500
892,110.0,198.89,198.94,198.8,198.92,10288
893,111.0,198.8997,198.8997,198.85,198.86,1500
894,112.0,199.105,199.1302,198.9256,198.9256,5180
895,113.0,199.14,199.3,199.14,199.2,5390
896,114.0,199.1,199.13,199.07,199.13,4014
897,115.0,199.28,199.28,199.1237,199.18,1700
898,116.0,199.25,199.38,199.25,199.32,2655
899,117.0,199.25,199.33,199.142,199.25,6030
900,118.0,199.35,199.36,199.32,199.32,2200
901,119.0,199.34,199.34,199.19,199.34,1971
902,120.0,199.11599999999999,199.37,199.11599999999999,199.34,2750
903,121.0,199.3,199.45,199.3,199.36,6080
904,122.0,199.2354,199.34,199.2354,199.3356,836
905,123.0,199.2,199.32,199.2,199.25,1800
906,124.0,199.2,199.24,199.15,199.24,400
907,125.0,199.1,199.23,199.1,199.16,5076
908,126.0,198.93,199.12,198.91,199.09,10020
909,127.0,198.87,198.95,198.85,198.92,3387
910,128.0,198.8272,198.91,198.68,198.82,5556
911,129.0,198.74,198.79,198.74,198.79,1075
912,130.0,198.57,198.76,198.55,198.68,4002
913,131.0,198.5,198.6378,198.47,198.5701,4172
914,132.0,198.511,198.63,198.511,198.56,2846
915,133.0,198.58,198.58900000000003,198.46400000000003,198.51,1925
916,134.0,198.72,198.7499,198.53,198.7099,5496
917,135.0,198.68,198.68099999999998,198.6148,198.6148,799
918,136.0,198.62,198.82,198.62,198.68,9040
919,137.0,198.68,198.81,198.6101,198.75,2323
920,138.0,198.75,198.86,198.74,198.7899,4429
921,139.0,198.63,198.8,198.63,198.78,600
922,140.0,198.8425,198.98,198.74,198.74,8289
923,141.0,198.8776,198.8776,198.74,198.81,600
924,142.0,198.8994,198.9076,198.77,198.9076,7200
925,143.0,198.82,198.89,198.72,198.84,4200
926,144.0,198.84,198.85,198.81,198.81,705
927,145.0,198.7,198.81,198.61,198.76,2378
928,146.0,198.6149,198.66,198.5601,198.614,1625
929,147.0,198.66,198.76,198.605,198.65,1350
930,148.0,198.79,198.79,198.79,198.79,100
931,149.0,198.74,198.82,198.73,198.81,900
932,150.0,198.73,198.75,198.67,198.72,4500
933,151.0,198.79,198.94,198.725,198.725,2900
934,152.0,198.93,198.93,198.75,198.79,2980
935,153.0,198.88,198.98,198.86,198.88,1148
936,154.0,198.98,199.0,198.88,198.88,1118
937,155.0,198.93,198.99,198.93,198.99,1326
938,156.0,198.9375,199.02,198.9,199.0,1440
939,157.0,199.01,199.04,198.79,198.92,3899
940,158.0,198.85,198.97,198.62,198.97,10965
941,159.0,198.76,198.84,198.76,198.83,400
942,160.0,198.54,198.705,198.5,198.66,9921
943,161.0,198.67,198.67,198.56,198.56,1257
944,162.0,198.57,198.61,198.5,198.61,3958
945,163.0,198.5716,198.61,198.45,198.5,4198
946,164.0,198.6275,198.63,198.57,198.62,1550
947,165.0,198.63,198.76,198.6,198.675,3739
948,166.0,198.61,198.69,198.61,198.69,400
949,167.0,198.58,198.68,198.58,198.62599999999998,1375
950,168.0,198.61,198.64,198.61,198.64,200
951,169.0,198.6,198.6599,198.55,198.56,1200
952,170.0,198.53,198.6,198.47,198.6,1781
953,171.0,198.32,198.47,198.31,198.47,3153
954,172.0,198.22,198.3469,198.1714,198.32,8151
955,173.0,198.21,198.2868,198.12,198.2868,2060
956,174.0,198.35,198.36,198.2,198.21,2900
957,175.0,198.43,198.56,198.37,198.37,2721
958,176.0,198.3826,198.48,198.31,198.44,1040
959,177.0,198.31,198.49,198.31,198.49,200
960,178.0,198.32,198.34,198.24,198.31,2100
961,179.0,198.3,198.399,198.28,198.29,2253
962,180.0,198.37,198.37,198.23,198.26,2490
963,181.0,198.26,198.393,198.2,198.393,1861
964,182.0,198.3416,198.37,198.2,198.2,1359
965,183.0,198.28,198.378,198.19,198.35,8072
966,184.0,198.35,198.35,198.16,198.3,2775
967,185.0,198.18,198.3399,198.1601,198.33,1494
