,0,1,2,3,4,5
1087,,100.82,100.82,100.82,100.82,4656
1088,3.0,101.05,101.05,100.795,100.99,500
1089,4.0,101.26,101.26,101.26,101.26,100
1090,5.0,101.14,101.14,100.92,101.07,2700
1091,6.0,101.07,101.11,101.07,101.11,500
1092,7.0,100.91,101.05,100.91,100.975,1987
1093,8.0,100.8554,100.92,100.8554,100.91,1000
1094,9.0,100.88,100.88,100.87,100.87,200
1095,10.0,100.74,100.85,100.74,100.85,800
1096,11.0,100.74,100.74,100.74,100.74,1200
1097,12.0,100.73,100.73,100.73,100.73,600
1098,13.0,100.68,100.91,100.68,100.73,4611
1099,14.0,100.74,100.74,100.67,100.68,3600
1100,15.0,100.65,100.72,100.65,100.71,600
1101,16.0,100.85,100.85,100.61,100.69,1500
1102,18.0,100.8,100.82,100.8,100.82,1000
1103,19.0,100.78,100.78,100.77,100.78,400
1104,20.0,100.76,100.77,100.76,100.77,899
1105,21.0,100.68,100.73,100.68,100.73,570
1106,23.0,100.61,100.61,100.61,100.61,500
1107,24.0,100.61,100.71,100.61,100.71,400
1108,25.0,100.59,100.62,100.57,100.6,1200
1109,26.0,100.57,100.58,100.57,100.58,200
1110,28.0,100.53,100.53,100.49,100.51,1800
1111,30.0,100.53,100.53,100.53,100.53,100
1112,31.0,100.66,100.755,100.56,100.56,3000
1113,32.0,100.57,100.66,100.57,100.66,1370
1114,33.0,100.62,100.64,100.62,100.62,1000
1115,34.0,100.62,100.62,100.6,100.6,1100
1116,35.0,100.57,100.57,100.57,100.57,300
1117,36.0,100.52,100.59,100.52,100.59,1600
1118,37.0,100.46,100.48,100.46,100.48,1300
1119,38.0,100.48,100.48,100.48,100.48,100
1120,41.0,100.42,100.46,100.42,100.46,1500
1121,42.0,100.4,100.44,100.4,100.41,700
1122,43.0,100.43,100.45,100.4,100.41,2900
1123,44.0,100.45,100.465,100.41,100.43,1200
1124,45.0,100.45,100.45,100.45,100.45,100
1125,46.0,100.45,100.45,100.45,100.45,100
1126,47.0,100.45,100.46,100.45,100.46,532
1127,48.0,100.39,100.45,100.39,100.45,1100
1128,49.0,100.49,100.49,100.38,100.38,1000
1129,51.0,100.46,100.46,100.46,100.46,100
1130,52.0,100.49,100.49,100.48,100.49,1757
1131,53.0,100.44,100.45,100.44,100.45,1050
1132,54.0,100.5,100.5,100.44,100.44,1000
1133,55.0,100.46,100.48,100.46,100.48,300
1134,56.0,100.57,100.57,100.475,100.48,2000
1135,57.0,100.59,100.69,100.58,100.585,2775
1136,58.0,100.6,100.6,100.6,100.6,300
1137,60.0,100.63,100.645,100.57,100.59,1300
1138,61.0,100.685,100.7,100.63,100.69,1400
1139,62.0,100.725,100.725,100.695,100.695,300
1140,63.0,100.58,100.73,100.58,100.73,1000
1141,64.0,100.53,100.56,100.53,100.56,4900
1142,65.0,100.53,100.5325,100.53,100.5325,1700
1143,66.0,100.55,100.57,100.52,100.52,800
1144,67.0,100.59,100.59,100.59,100.59,100
1145,68.0,100.64,100.64,100.6,100.6,400
1146,69.0,100.66,100.69,100.61,100.675,1900
1147,71.0,100.68,100.68,100.615,100.63,2200
1148,72.0,100.69,100.695,100.69,100.695,400
1149,74.0,100.72,100.72,100.72,100.72,100
1150,78.0,100.74,100.74,100.71,100.72,700
1151,79.0,100.74,100.74,100.74,100.74,1600
1152,80.0,100.91,100.91,100.77,100.77,700
1153,81.0,100.79,100.885,100.79,100.87,1100
1154,82.0,100.79,100.79,100.79,100.79,100
1155,83.0,100.775,100.8054,100.775,100.8054,860
1156,84.0,100.775,100.775,100.775,100.775,100
1157,85.0,100.75,100.77,100.75,100.77,500
1158,86.0,100.79,100.79,100.72,100.74,1600
1159,87.0,100.77,100.77,100.77,100.77,200
1160,88.0,100.7342,100.77,100.7342,100.7631,2260
1161,90.0,100.745,100.745,100.745,100.745,100
1162,91.0,100.745,100.745,100.745,100.745,100
