,0,1,2,3,4,5
588,,700.01,700.02,700.0,700.0,5585
589,1.0,699.99,700.1492,699.68,699.68,600
590,2.0,701.0,701.0,700.0,700.0,1596
591,3.0,700.545,700.545,700.545,700.545,100
592,6.0,700.11,700.55,700.11,700.55,329
593,7.0,701.2,701.2,701.2,701.2,100
594,8.0,701.2816,701.5,701.22,701.22,700
595,9.0,701.81,701.81,701.71,701.71,635
596,10.0,702.09,702.13,701.69,702.0225,1935
597,11.0,702.5199,702.5199,701.49,701.85,1469
598,12.0,702.5189999999999,702.5189999999999,702.5189999999999,702.5189999999999,200
599,16.0,701.135,701.995,701.135,701.815,1300
600,17.0,701.15,701.15,701.15,701.15,100
601,18.0,701.26,701.26,700.85,701.23,1828
602,21.0,700.29,701.21,698.78,701.21,3207
603,22.0,699.81,701.17,699.81,700.15,2132
604,23.0,700.14,700.17,700.08,700.17,300
605,24.0,699.94,700.14,699.81,700.09,1970
606,25.0,699.93,700.39,699.92,699.92,1455
607,26.0,699.318,699.84,699.318,699.33,1400
608,28.0,699.72,699.72,699.55,699.6605,900
609,29.0,699.5417,699.5417,699.2,699.2,1600
610,30.0,698.81,699.19,698.81,699.19,500
611,31.0,699.19,699.19,699.19,699.19,100
612,32.0,699.56,699.56,699.14,699.15,1200
613,35.0,699.87,699.91,699.59,699.6,1000
614,36.0,699.92,699.92,699.91,699.91,200
615,38.0,699.625,699.625,699.625,699.625,100
616,39.0,699.2,699.535,699.18,699.5,2950
617,41.0,699.3,699.3,699.3,699.3,200
618,42.0,699.09,699.09,699.09,699.09,100
619,43.0,698.55,698.55,697.98,698.33,500
620,44.0,697.7732,697.89,697.7732,697.89,337
621,45.0,698.33,698.62,697.77,697.77,2295
622,46.0,698.83,698.83,697.9048,697.9048,414
623,47.0,698.83,698.83,698.82,698.83,400
624,48.0,699.32,699.32,698.94,698.94,1000
625,49.0,699.54,699.54,699.4119999999999,699.54,400
626,50.0,699.95,699.95,699.54,699.54,300
627,51.0,698.91,699.75,698.91,699.75,1300
628,54.0,699.88,699.88,699.88,699.88,116
629,55.0,699.56,699.56,699.56,699.56,100
630,56.0,700.67,700.67,699.88,699.9,900
