,0,1,2,3,4,5
1564,,5.08,5.08,5.08,5.08,150974
1565,1.0,5.085,5.09,5.08,5.085,15513
1566,2.0,5.085,5.09,5.085,5.09,7158
1567,3.0,5.075,5.09,5.06,5.08,254314
1568,4.0,5.085,5.09,5.075,5.075,165744
1569,5.0,5.08,5.09,5.075,5.085,61980
1570,6.0,5.08,5.08,5.07,5.075,93298
1571,7.0,5.07,5.08,5.065,5.0701,128160
1572,8.0,5.085,5.09,5.07,5.0735,479998
1573,9.0,5.08,5.08,5.075,5.075,60254
1574,10.0,5.08,5.09,5.08,5.08,111581
1575,11.0,5.07,5.09,5.07,5.0838,210974
1576,12.0,5.07,5.075,5.06,5.075,127222
1577,13.0,5.0699,5.07,5.06,5.07,125860
1578,14.0,5.07,5.07,5.06,5.07,46049
1579,15.0,5.07,5.07,5.06,5.065,55408
1580,16.0,5.0624,5.07,5.06,5.07,55040
1581,17.0,5.06,5.07,5.06,5.065,23000
1582,18.0,5.055,5.065,5.05,5.065,117479
1583,19.0,5.0599,5.06,5.05,5.05,53600
1584,20.0,5.06,5.06,5.05,5.06,82300
1585,21.0,5.0543,5.06,5.0438,5.06,176494
1586,22.0,5.055,5.06,5.05,5.06,68350
1587,23.0,5.045,5.05,5.04,5.05,101924
1588,24.0,5.0338,5.04,5.03,5.04,154353
1589,25.0,5.035,5.04,5.03,5.035,30450
1590,26.0,5.04,5.04,5.03,5.04,15109
1591,27.0,5.04,5.04,5.03,5.0399,15000
1592,28.0,5.035,5.04,5.03,5.035,212422
1593,29.0,5.06,5.06,5.035,5.04,394818
1594,30.0,5.06,5.06,5.045,5.06,244905
1595,31.0,5.055,5.06,5.0507,5.06,45635
1596,32.0,5.05,5.06,5.04,5.055,469472
1597,33.0,5.045,5.05,5.04,5.05,86838
1598,34.0,5.055,5.06,5.045,5.045,70169
1599,35.0,5.06,5.06,5.051,5.055,10920
1600,36.0,5.06,5.06,5.0501,5.0517,5847
1601,37.0,5.055,5.06,5.05,5.055,60013
1602,38.0,5.055,5.06,5.05,5.06,16722
1603,39.0,5.055,5.06,5.051,5.06,6200
1604,40.0,5.055,5.06,5.05,5.06,27878
1605,41.0,5.055,5.07,5.05,5.06,478575
1606,42.0,5.06,5.06,5.0507,5.055,30468
1607,43.0,5.055,5.06,5.05,5.06,58149
1608,44.0,5.05,5.06,5.05,5.06,30019
1609,45.0,5.065,5.07,5.055,5.06,144682
1610,46.0,5.065,5.07,5.065,5.065,50491
1611,47.0,5.07,5.07,5.0627,5.07,50829
1612,48.0,5.065,5.07,5.0601,5.065,43418
1613,49.0,5.065,5.07,5.0643,5.065,59455
1614,50.0,5.06,5.07,5.06,5.065,300299
1615,51.0,5.05,5.07,5.05,5.065,454927
1616,52.0,5.055,5.06,5.05,5.05,16300
1617,53.0,5.055,5.06,5.045,5.055,604769
1618,54.0,5.045,5.05,5.045,5.05,201420
1619,55.0,5.045,5.05,5.04,5.05,120816
1620,56.0,5.045,5.05,5.041,5.045,12323
1621,57.0,5.05,5.05,5.04,5.045,15209
1622,58.0,5.045,5.05,5.04,5.045,17939
1623,59.0,5.045,5.05,5.04,5.045,33644
1624,60.0,5.05,5.05,5.04,5.04,11500
1625,61.0,5.04,5.05,5.04,5.045,26933
1626,62.0,5.045,5.05,5.04,5.0415,23190
1627,63.0,5.045,5.05,5.04,5.045,12500
1628,64.0,5.05,5.05,5.04,5.045,10912
1629,65.0,5.04,5.05,5.04,5.045,11477
1630,66.0,5.04,5.05,5.04,5.04,11808
1631,67.0,5.045,5.045,5.04,5.045,1728
1632,68.0,5.045,5.05,5.035,5.04,413311
1633,69.0,5.05,5.06,5.045,5.045,670699
1634,70.0,5.05,5.06,5.045,5.05,230290
1635,71.0,5.055,5.06,5.05,5.05,3238
1636,72.0,5.055,5.06,5.05,5.06,41500
1637,73.0,5.06,5.06,5.055,5.055,69809
1638,74.0,5.0601,5.07,5.055,5.055,141407
1639,75.0,5.065,5.07,5.0625,5.065,17206
1640,76.0,5.07,5.07,5.06,5.065,47897
1641,77.0,5.07,5.07,5.06,5.065,4830
1642,78.0,5.07,5.07,5.06,5.065,11696
1643,79.0,5.061,5.07,5.061,5.07,6008
1644,80.0,5.065,5.07,5.065,5.07,16033
1645,81.0,5.065,5.07,5.0616,5.065,11292
1646,82.0,5.07,5.07,5.06,5.065,23562
