,0,1,2,3,4,5
0,,31.12,31.16,31.1,31.1,326939
1,1.0,31.02,31.16,31.02,31.12,115647
2,2.0,31.0,31.03,31.0,31.0275,191908
3,3.0,30.98,31.01,30.96,31.005,173576
4,4.0,31.01,31.02,30.9701,30.975,116952
5,5.0,31.01,31.03,31.0,31.01,53178
6,6.0,30.94,31.0,30.94,31.0,99561
7,7.0,30.945,30.95,30.93,30.94,185256
8,8.0,30.9357,30.95,30.93,30.94,163219
9,9.0,30.8975,30.94,30.89,30.94,186381
10,10.0,30.91,30.92,30.88,30.895,140929
11,11.0,30.925,30.93,30.9,30.9,83317
12,12.0,30.93,30.94,30.92,30.93,86780
13,13.0,30.88,30.9299,30.88,30.9299,157289
14,14.0,30.899,30.9,30.88,30.88,50979
15,15.0,30.87,30.9,30.87,30.89,44890
16,16.0,30.865,30.87,30.85,30.87,116474
17,17.0,30.86,30.87,30.86,30.865,82120
18,18.0,30.86,30.87,30.86,30.87,23255
19,19.0,30.865,30.87,30.86,30.8693,16168
20,20.0,30.864,30.87,30.86,30.865,36580
21,21.0,30.87,30.87,30.86,30.865,118825
22,22.0,30.88,30.88,30.86,30.8686,89549
23,23.0,30.89,30.9,30.88,30.88,47692
24,24.0,30.895,30.9,30.89,30.895,21022
25,25.0,30.8899,30.9,30.88,30.9,31424
26,26.0,30.88,30.89,30.88,30.885,75314
27,27.0,30.85,30.89,30.85,30.885,103092
28,28.0,30.82,30.85,30.82,30.85,61925
29,29.0,30.84,30.84,30.825,30.825,98975
30,30.0,30.835,30.84,30.83,30.84,49691
31,31.0,30.811,30.84,30.8,30.84,124409
32,32.0,30.8101,30.82,30.79,30.81,121613
33,33.0,30.8,30.83,30.8,30.819000000000003,176800
34,34.0,30.84,30.84,30.8,30.8,79537
35,35.0,30.855,30.87,30.8325,30.84,311360
36,36.0,30.865,30.87,30.85,30.855,29346
37,37.0,30.875,30.88,30.8625,30.865,48547
38,38.0,30.88,30.89,30.872,30.875,33004
39,39.0,30.88,30.89,30.87,30.89,51526
40,40.0,30.86,30.88,30.86,30.872,39962
41,41.0,30.86,30.87,30.85,30.87,69103
42,42.0,30.8664,30.87,30.8599,30.86,28864
43,43.0,30.8748,30.88,30.86,30.86,67415
44,44.0,30.935,30.94,30.88,30.88,80869
45,45.0,30.945,30.95,30.92,30.9364,90704
46,46.0,30.95,30.955,30.935,30.95,63865
47,47.0,30.929000000000002,30.9464,30.9201,30.945,58128
48,48.0,30.935,30.94,30.925,30.93,27011
