,0,1,2,3,4,5
0,,130.71,130.71,128.5,128.5,21638
1,1.0,130.15,130.95,130.15,130.38,3128
2,2.0,130.64,130.64,129.7,129.99,3218
3,3.0,130.6,130.86,130.43,130.51,16045
4,4.0,130.8,130.95,130.5,130.555,6600
5,5.0,130.7,130.745,130.465,130.66,26539
6,6.0,131.02,131.02,130.665,130.9,6199
7,7.0,131.01,131.02,130.64,130.9,5350
8,8.0,130.84,131.04,130.6401,131.02,32267
9,9.0,130.615,130.89,130.52,130.74,4421
10,10.0,130.37,130.615,130.315,130.615,3000
11,11.0,130.01,130.44,130.005,130.295,7900
12,12.0,130.475,130.48,130.01,130.105,3000
13,13.0,130.93,130.94,130.62,130.66,2250
14,14.0,131.56,131.56,131.0,131.0,14393
15,15.0,131.73,131.79,131.55,131.55,3000
16,16.0,131.64,131.93,131.64,131.69,7108
17,17.0,131.15,131.59,131.01,131.59,9839
18,18.0,130.76,131.19,130.67,131.13,5904
19,19.0,130.57,131.11,130.42,130.77,8826
20,20.0,130.425,130.95,130.24,130.58,7230
21,21.0,130.38,130.47,130.32,130.32,2522
22,22.0,130.25,130.51,130.2,130.38,10403
23,23.0,130.39,130.56,130.21,130.21,4055
24,24.0,130.325,130.43,130.25,130.35,3175
25,25.0,130.27,130.41,130.255,130.386,2840
26,26.0,130.27,130.38,130.2,130.24,17805
27,27.0,130.4,130.41,130.2275,130.245,4923
28,28.0,130.325,130.43,130.25,130.41,3900
29,29.0,130.46,130.48,130.29,130.3,3700
30,30.0,130.435,130.46,130.37,130.46,4300
31,31.0,130.375,130.435,130.28,130.37,11700
32,32.0,130.55,130.55,130.38,130.43,7647
33,33.0,130.79,130.8299,130.49,130.55,4500
34,34.0,130.9,130.92,130.775,130.79,1700
35,35.0,130.615,130.94,130.615,130.88,2600
36,36.0,130.705,130.8,130.62,130.62,2100
37,37.0,130.73,130.75,130.518,130.71,14680
38,38.0,130.76,130.76,130.64,130.66,2136
39,39.0,130.615,130.67,130.55,130.64,2281
40,40.0,130.625,130.68,130.5665,130.61,4381
41,41.0,130.86,130.86,130.6,130.62,9735
42,42.0,130.7,130.78,130.7,130.78,8880
43,43.0,130.73,130.83,130.66,130.7,11006
44,44.0,130.935,130.96,130.71,130.75,2408
45,45.0,130.98,131.0,130.76,130.87,4804
46,46.0,131.0,131.0,130.925,131.0,15631
47,47.0,131.075,131.16,130.93,131.0,21250
48,48.0,130.945,131.09,130.945,131.075,4200
49,49.0,130.845,130.945,130.78,130.945,7725
50,50.0,131.03,131.03,130.84,130.84,2100
51,51.0,131.0,131.16,130.94,130.95,12500
52,52.0,131.21,131.21,131.135,131.18,975
53,53.0,131.4,131.49,131.17,131.17,12048
54,54.0,131.39,131.54,131.385,131.44,16257
55,55.0,131.39,131.4,131.38,131.39,600
56,56.0,131.475,131.53,131.42,131.49,19100
57,57.0,131.235,131.52,131.23,131.475,13400
58,58.0,131.04,131.19,130.9946,131.19,2400
59,59.0,130.58,131.0,130.58,130.97,1900
60,60.0,130.43,130.665,130.405,130.665,3900
61,61.0,130.92,130.92,130.53,130.53,3072
62,62.0,130.7,130.9409,130.7,130.9,3238
63,63.0,130.72,130.72,130.61,130.61,2570
64,64.0,130.884,130.96,130.76,130.76,1400
65,65.0,131.06,131.07,130.85,130.87,1100
66,66.0,130.8,131.02,130.8,130.96,1900
67,67.0,130.68,130.88,130.68,130.88,3000
68,68.0,130.61,130.66,130.55,130.6,2400
69,69.0,130.55,130.55,130.44,130.55,7342
70,70.0,130.5,130.5,130.45,130.5,2976
71,71.0,130.69,130.69,130.47,130.5107,5900
72,72.0,130.69,130.73,130.62,130.72,3100
73,73.0,130.29,130.65,130.28,130.65,6821
74,74.0,130.42,130.48,130.29,130.38,12884
75,75.0,130.31,130.48,130.2701,130.42,7850
76,76.0,130.09,130.28,129.92,130.28,8700
77,77.0,130.17,130.3395,130.05,130.09,2500
78,78.0,130.22,130.22,130.13,130.19,1800
79,79.0,130.48,130.48,130.205,130.205,2687
80,80.0,130.49,130.49,130.37,130.37,600
81,81.0,130.485,130.5,130.405,130.405,1667
82,82.0,130.73,130.73,130.515,130.53,3096
83,83.0,130.7,130.73,130.55,130.55,8580
84,84.0,130.74,130.74,130.64,130.64,2887
85,85.0,130.675,130.72,130.64,130.72,1650
86,86.0,130.72,130.7499,130.61,130.7499,756
87,87.0,130.6353,130.72,130.57,130.665,4100
88,88.0,130.52,130.65,130.52,130.6,1125
89,89.0,130.61,130.61,130.515,130.52,2541
90,90.0,130.56,130.56,130.54,130.54,200
91,91.0,130.69,130.69,130.61,130.62,1421
92,92.0,130.65,130.77,130.62,130.77,2809
93,93.0,130.67,130.67,130.57,130.65,700
94,94.0,130.82,130.82,130.5769,130.5769,2900
95,95.0,130.84,130.84,130.84,130.84,100
96,96.0,130.78,130.78,130.78,130.78,155
97,97.0,130.96,130.96,130.835,130.85,1595
98,98.0,131.03,131.03,130.97,130.97,200
99,99.0,130.99,131.01,130.9,130.99,2637
100,100.0,131.21,131.21,130.991,131.01,16902
101,101.0,131.13,131.47,131.12,131.165,4858
102,103.0,131.41,131.41,131.23,131.23,1368
103,104.0,131.41,131.41,131.41,131.41,100
104,105.0,131.42,131.42,131.32,131.37,6201
105,106.0,131.56,131.56,131.4,131.43,2500
106,107.0,131.47,131.59,131.44,131.55,6762
107,108.0,131.35,131.425,131.35,131.36,900
108,109.0,131.43,131.43,131.35,131.35,800
109,110.0,131.46,131.55200000000002,131.385,131.385,4000
110,111.0,131.49,131.53,131.43,131.46,2100
111,112.0,131.57,131.57,131.5,131.51,700
112,113.0,131.58,131.6,131.535,131.5427,2600
113,114.0,131.7,131.7,131.6,131.6,1000
114,115.0,131.725,131.78,131.66,131.69,2130
115,116.0,131.67,131.78,131.66,131.75,1677
116,117.0,131.59,131.67,131.59,131.67,3002
117,118.0,131.68,131.71,131.6,131.6,1800
118,119.0,131.6645,131.73,131.6645,131.68,440
119,120.0,131.595,131.64,131.52,131.63,2796
120,121.0,131.66,131.66,131.59,131.63,1393
121,122.0,131.52,131.62,131.52,131.62,1000
122,123.0,131.31,131.52,131.29,131.52,2900
123,124.0,131.29,131.32,131.29,131.3,500
124,125.0,131.18,131.33,131.17,131.29,900
125,126.0,131.305,131.36,131.17,131.17,2641
126,127.0,131.43,131.43,131.3,131.36,3600
127,128.0,131.4,131.49,131.38,131.45,3800
128,129.0,131.38,131.5125,131.37,131.42,4000
129,130.0,131.5,131.51,131.405,131.44,2700
130,131.0,131.395,131.51,131.395,131.5,8510
131,132.0,131.16,131.41,131.16,131.36,6570
132,133.0,131.28,131.33,131.09,131.16,23946
133,134.0,131.606,131.606,131.36,131.37,5439
134,135.0,131.63,131.63,131.5726,131.58,1420
135,136.0,131.775,131.86,131.585,131.585,13500
136,137.0,131.665,131.805,131.53,131.75,30178
137,138.0,131.83,131.92,131.68,131.68,3900
138,139.0,131.77,131.84,131.65,131.84,5070
139,140.0,131.97,131.97,131.7,131.7,5349
140,141.0,132.14,132.14,131.95,131.97,3756
141,142.0,132.26,132.26,132.21,132.21,1822
142,143.0,132.23,132.3,132.19,132.27,1148
143,144.0,132.3,132.3,132.2,132.2,1302
144,145.0,132.29,132.31,132.18,132.3,4875
145,146.0,132.11,132.24,132.03,132.21,4636
146,147.0,132.08,132.15,132.0,132.12,2555
147,148.0,131.66,132.07,131.66,131.99,1800
148,149.0,131.895,131.895,131.67,131.69,1962
149,150.0,131.88,131.89,131.73,131.73,700
150,151.0,132.0,132.0,131.79,131.79,11236
151,152.0,132.0,132.0,131.9,132.0,92750
152,153.0,131.92,132.0,131.9,132.0,3600
153,154.0,131.87,131.87,131.82,131.82,800
154,155.0,131.82,131.87,131.77,131.87,3438
155,156.0,131.83,131.84,131.82,131.82,1300
156,157.0,131.89,131.92,131.821,131.87,3400
157,158.0,131.99,131.99,131.855,131.89,2599
158,159.0,131.99,132.0,131.94,132.0,1900
159,160.0,132.12,132.14,131.99,131.99,6741
160,161.0,132.03,132.11,131.97,132.11,853
161,162.0,131.87,131.99,131.83,131.95,12500
162,163.0,131.83,131.875,131.77,131.875,902
163,164.0,131.85,131.9,131.79,131.8,1703
164,165.0,131.89,131.91,131.82,131.88,500
165,166.0,131.91,131.92,131.81,131.9,1831
166,167.0,131.99,132.0,131.91,131.91,1600
167,168.0,131.94,132.01,131.94,132.0,1700
168,169.0,131.875,132.0099,131.83,131.87,3106
169,170.0,131.73,131.875,131.73,131.875,1996
170,171.0,131.745,131.755,131.69,131.73,1300
171,172.0,131.44,131.745,131.42,131.745,9011
172,173.0,131.27,131.44,131.27,131.44,5405
173,174.0,131.09,131.3,131.09,131.27,11400
174,175.0,131.0201,131.11,131.01,131.07,6820
175,176.0,131.0,131.07,130.94,131.07,5800
176,177.0,131.09,131.12,130.94,131.02,4379
177,178.0,131.13,131.21,131.045,131.09,8100
178,179.0,131.04,131.13,131.04,131.13,3600
179,180.0,131.24,131.24,131.135,131.18,1000
180,181.0,131.235,131.26,131.205,131.24,2202
181,182.0,131.32,131.32,131.2,131.26,3700
182,183.0,131.38,131.38,131.32,131.32,1300
183,184.0,131.37,131.4,131.28,131.38,3356
184,185.0,131.45,131.48,131.45,131.48,300
185,186.0,131.435,131.49,131.38,131.45,3715
186,187.0,131.6,131.67,131.435,131.435,2900
187,188.0,131.76,131.76,131.67,131.67,600
188,189.0,131.84,131.84,131.775,131.78,800
189,190.0,131.71,131.84,131.66,131.7695,5101
190,191.0,131.78,131.78,131.78,131.78,100
191,192.0,131.89,131.89,131.835,131.84,1000
192,193.0,132.03799999999998,132.04,131.9,131.9,1500
193,194.0,132.06,132.06,132.0,132.05,2255
194,195.0,132.08,132.08,132.07,132.07,300
195,196.0,132.1,132.1,132.09,132.1,1286
196,197.0,132.15,132.15,132.07,132.09,6546
197,198.0,132.23,132.23,132.12,132.15,7449
198,199.0,132.48,132.48,132.25,132.25,2150
199,200.0,132.59,132.62,132.44,132.57,8007
200,201.0,132.82,132.82,132.55,132.55,2296
201,202.0,132.8,132.84,132.71,132.805,3360
202,203.0,132.82,132.82,132.82,132.82,3600
203,204.0,132.51,132.83,132.51,132.82,12529
204,205.0,132.15,132.515,132.15,132.515,8888
205,206.0,132.0,132.21,131.9,132.11,19764
206,207.0,132.065,132.08,132.0,132.0,4400
207,208.0,132.0501,132.15,132.01,132.12,2734
208,209.0,132.155,132.19,132.11,132.11,1400
209,210.0,132.15,132.19,132.13,132.155,4100
210,211.0,132.1,132.14,132.0,132.12,3150
211,212.0,132.07,132.11,132.04,132.11,900
212,213.0,132.22799999999998,132.24,132.07,132.07,3800
213,214.0,132.11,132.24,132.11,132.24,4700
214,215.0,132.29,132.29,132.0,132.07,6091
215,216.0,132.54,132.54,132.29,132.29,2289
216,217.0,132.59,132.61,132.49,132.49,1271
217,218.0,132.61,132.61,132.5,132.595,4500
218,219.0,132.66,132.66,132.52,132.53,2500
219,220.0,132.66,132.815,132.66,132.66,2172
220,221.0,132.5548,132.69,132.51,132.69,764
221,222.0,132.59,132.59,132.59,132.59,100
222,223.0,132.555,132.59,132.46,132.59,3470
223,224.0,132.21,132.555,132.08,132.555,14657
224,225.0,132.0,132.305,131.96,132.24,22420
225,226.0,132.13,132.13,132.0,132.0,1300
226,227.0,132.16,132.19,132.08,132.08,600
227,228.0,132.06,132.27,132.06,132.18,5360
228,229.0,132.095,132.14,132.015,132.035,4118
229,230.0,132.13,132.13,132.04,132.04,825
230,231.0,132.01,132.21,131.94,132.13,8300
231,232.0,132.125,132.14,132.0,132.0,1700
232,233.0,132.27,132.27,132.0101,132.15,6913
233,234.0,132.3,132.3,132.21,132.21,1799
234,235.0,132.19,132.44,132.19,132.37,3201
235,236.0,132.18,132.31,132.18,132.19,3646
236,237.0,132.02,132.1,132.01,132.1,1100
237,238.0,132.14,132.14,132.07,132.07,500
238,239.0,132.25,132.28,132.15,132.17,2100
239,240.0,132.33,132.34,132.25,132.25,2800
240,241.0,132.105,132.31,132.09,132.31,7075
241,242.0,131.9599,132.09,131.79,132.09,7459
242,243.0,131.93,131.93,131.83,131.855,2000
243,244.0,132.02,132.02,132.02,132.02,100
244,245.0,131.935,131.99,131.89,131.99,2250
245,246.0,132.05,132.05,131.96,131.97,2100
246,247.0,132.05,132.05,131.99,131.99,1710
247,248.0,132.01,132.04,131.96,132.005,4750
248,249.0,132.01,132.05,132.01,132.05,3143
249,250.0,131.8932,132.04,131.88,132.04,3837
250,251.0,131.93,131.93,131.84,131.875,1000
251,252.0,131.96,132.0,131.96,132.0,200
252,253.0,131.95,131.95,131.87,131.9,3892
253,254.0,132.04,132.04,131.95,131.95,954
254,255.0,131.96,132.05,131.96,132.04,3031
255,257.0,132.04,132.04,131.93,131.93,600
256,258.0,132.22,132.22,132.0,132.0,6513
257,259.0,132.07,132.25,132.07,132.23,5101
258,260.0,132.18,132.18,132.06,132.06,1700
259,261.0,132.15,132.15,132.15,132.15,200
260,262.0,132.08,132.19,132.06,132.15,2850
261,263.0,132.01,132.0995,132.01,132.08,2518
262,264.0,131.84,131.92,131.83,131.92,1000
263,265.0,131.77,131.83,131.7,131.81,1200
264,266.0,131.6105,131.8,131.6105,131.8,2000
265,267.0,131.63,131.66,131.39,131.65,7400
266,268.0,131.87,131.87,131.63,131.63,1406
267,269.0,131.86,132.01,131.86,131.89,1808
268,270.0,131.875,131.96,131.82,131.92,1825
269,271.0,132.17,132.17,131.97,131.97,3200
270,272.0,131.67,132.21,131.67,132.21,3400
271,273.0,131.76,131.76,131.59,131.74,1019
272,274.0,131.99,132.04,131.78,131.78,1335
273,275.0,131.96,132.045,131.77,131.98,3273
274,276.0,131.92,132.01,131.92,132.01,380
275,277.0,132.1,132.19,132.04,132.04,5162
276,278.0,131.96,132.12,131.96,132.085,3324
277,279.0,131.96,132.15,131.94,131.94,2460
278,280.0,131.96,132.0999,131.945,132.035,1729
279,281.0,132.09,132.09,132.01,132.01,300
280,282.0,132.22,132.27,132.12,132.14,1600
281,283.0,132.26,132.26,132.086,132.25,1231
282,284.0,132.21,132.21,132.2,132.2,700
283,285.0,132.23,132.29,132.23,132.29,600
284,286.0,132.01,132.18,132.01,132.1539,5954
285,287.0,131.95,131.97,131.93,131.94,1961
286,288.0,132.12,132.12,131.99,132.01,2100
287,289.0,132.05,132.12,131.94,132.12,3891
288,290.0,132.12,132.12,132.005,132.005,1866
289,291.0,132.125,132.16,132.03,132.12,2700
