,0,1,2,3,4,5
1173,,77.23,77.43,77.2,77.2,165722
1174,1.0,76.41,77.41,76.41,77.2,62942
1175,2.0,76.57,76.75,76.41,76.465,33175
1176,3.0,76.71,76.83,76.57,76.61,10250
1177,4.0,77.06,77.11,76.73,76.73,27290
1178,5.0,76.84,77.07,76.75,77.05,30356
1179,6.0,77.08,77.42,76.84,76.84,50298
1180,7.0,76.9,77.025,76.86,77.0,73811
1181,8.0,77.11,77.11,76.92,76.946,5954
1182,9.0,77.5,77.52,77.11,77.11,25959
1183,10.0,77.35,77.475,77.27,77.46,12505
1184,11.0,77.4378,77.49,77.33,77.355,8170
1185,12.0,77.47,77.59,77.38,77.43,18213
1186,13.0,77.36,77.45,77.28,77.44,26500
1187,14.0,77.375,77.41,77.22,77.35,13168
1188,15.0,77.43,77.44,77.33,77.34,24900
1189,16.0,77.5375,77.58,77.46,77.46,42894
1190,17.0,77.5,77.53,77.44,77.51,32958
1191,18.0,77.52,77.58,77.45,77.5,41093
1192,19.0,77.595,77.6,77.49,77.53,78284
1193,20.0,77.59,77.59,77.54,77.58,12560
1194,21.0,77.67,77.7,77.59,77.59,24054
1195,22.0,77.76,77.76,77.665,77.665,13802
1196,23.0,77.87,77.89,77.78,77.78,16525
1197,24.0,77.86,77.92,77.86,77.86,10986
1198,25.0,77.79,77.8583,77.74,77.8583,12540
1199,26.0,77.9,77.9,77.8,77.8,6251
1200,27.0,77.945,77.99,77.88,77.88,13271
1201,28.0,78.105,78.11,77.94,77.94,15143
1202,29.0,78.04,78.105,78.0,78.09,13034
1203,30.0,78.12,78.12,78.02,78.02,7486
1204,31.0,78.1,78.18,78.06,78.11,16417
1205,32.0,78.12,78.13,78.08,78.095,6676
1206,33.0,78.13,78.14,78.09,78.09,4391
1207,34.0,78.09,78.18,78.09,78.12,8034
1208,35.0,78.1364,78.1364,78.06,78.09,9504
1209,36.0,78.1,78.16,78.1,78.14,10854
1210,37.0,78.02,78.08,78.01,78.08,10744
1211,38.0,77.93,78.01,77.93,78.01,9000
1212,39.0,77.985,78.03,77.93,77.94,10860
1213,40.0,77.98,78.02,77.96,77.985,8556
1214,41.0,77.99,78.01,77.97,77.99,18913
1215,42.0,78.05,78.08,77.97,78.0,9220
1216,43.0,77.975,78.06,77.975,78.055,6500
