,0,1,2,3,4,5
1016,,363.01,365.28,362.78,365.28,8749
1017,1.0,366.57,366.57,363.02,363.02,2350
1018,2.0,363.475,363.68,362.75,363.54,2345
1019,3.0,363.075,363.56,362.15,362.9,5330
1020,4.0,364.9895,364.9895,362.27,362.98,2962
1021,5.0,363.3,363.86,362.56,363.86,900
1022,6.0,361.76,363.335,361.76,363.335,5001
1023,7.0,359.43,362.7553,359.305,362.34,6878
1024,8.0,359.78,360.8,358.9819,359.69,4100
1025,9.0,360.0,360.97,359.51,359.9,5796
1026,10.0,360.31,360.31,359.87,359.87,305
1027,11.0,360.0,360.075,359.67,360.0,1280
1028,12.0,359.91,359.91,359.52,359.78,1600
1029,13.0,359.51,360.19,359.12,359.91,7661
1030,14.0,356.83,360.09,356.83,358.84,5650
1031,15.0,356.45,357.94,355.93,356.72,17320
1032,16.0,356.275,356.82,354.485,356.07,8990
1033,17.0,354.97,356.08,354.97,356.08,2853
1034,18.0,355.91,355.91,354.5,355.46,4611
1035,19.0,355.78,356.31,355.34,355.68,7164
1036,20.0,355.8561,356.08099999999996,355.51,355.8,1312
1037,21.0,354.34,355.51,354.34,355.51,3773
1038,22.0,354.44,355.02,354.4,354.63,5392
1039,23.0,354.01,354.985,354.01,354.9,9400
1040,24.0,354.74,355.48,354.01,354.01,5655
1041,25.0,354.54,355.16,354.51,355.16,8317
1042,26.0,354.8,355.34,354.0,355.26,16603
1043,27.0,354.4,354.83,353.74,354.27,7500
1044,28.0,354.22,354.54,354.01,354.385,720
1045,29.0,354.85,354.85,354.4407,354.5935,614
1046,30.0,355.195,355.245,354.42,354.83,3101
1047,31.0,354.48,355.18,354.48,355.18,10864
1048,32.0,354.41,354.8417,354.41,354.495,4707
1049,33.0,354.41,355.12,354.3,354.41,10933
1050,34.0,354.15,354.61,354.15,354.48,1100
1051,35.0,354.24,354.82300000000004,354.14,354.61,3772
1052,36.0,354.77,355.02,354.2625,354.32,11280
1053,37.0,354.57,354.77,354.51,354.77,1900
1054,38.0,354.63,355.0,354.5,354.78,1500
1055,39.0,354.07,354.765,353.76,354.44,3855
1056,40.0,354.245,354.47,354.0,354.18,3719
1057,41.0,354.37,354.42,354.0,354.42,1151
1058,42.0,354.835,355.45,354.625,354.7,7533
1059,43.0,355.39,355.39,354.655,354.66,4037
1060,44.0,354.7,355.49,354.43,355.27,5375
1061,45.0,354.56,354.67,354.41,354.44,1700
1062,46.0,355.0999,355.0999,354.35,354.56,1260
1063,47.0,354.74,354.74,354.66,354.66,900
1064,48.0,354.99,354.99,354.35,354.41,2921
1065,49.0,356.23,357.26,355.0,355.11,14900
1066,50.0,355.7101,356.68,355.7001,356.12,2105
1067,51.0,356.033,356.033,355.64,355.95,900
1068,52.0,355.81,355.81,355.81,355.81,100
1069,53.0,356.14,356.18,356.0174,356.18,700
1070,54.0,356.73,356.73,356.73,356.73,118
1071,55.0,356.23,356.28,355.68,356.28,4123
1072,56.0,355.905,356.23,355.63,356.23,1200
1073,57.0,356.4,356.58,355.9074,356.215,2298
1074,58.0,356.01,356.6699,355.8501,356.61,1700
1075,59.0,355.885,356.23,355.63,356.07,1300
1076,60.0,355.59,356.21,355.57,355.74,600
1077,61.0,355.57,356.13,355.56,355.88,1000
1078,62.0,354.25,355.835,353.5,355.835,27025
1079,63.0,354.0362,354.275,354.0362,354.11,3650
1080,64.0,353.08,353.6889,353.08,353.6889,3342
1081,65.0,352.36,353.08,352.13,353.08,1700
1082,66.0,352.65,352.65,352.0,352.31,6921
1083,67.0,352.71,352.75,352.46,352.66,2088
1084,68.0,352.03,352.82,352.03,352.81,3512
1085,69.0,351.82,352.23,351.75,352.21,8192
1086,70.0,351.94,352.03,351.7,351.82,2635
1087,71.0,351.86,352.06,351.83,351.83,2200
1088,72.0,352.555,352.78,352.21,352.33,4000
1089,73.0,352.77,353.1701,352.27,352.69800000000004,2800
1090,74.0,353.87,354.0,352.88,352.88,2245
1091,75.0,353.75,353.94,353.56,353.94,1200
1092,76.0,355.025,355.0999,354.23,354.27,3700
1093,77.0,355.0725,355.0725,354.47,354.78,5100
1094,78.0,354.44,355.06,354.26,354.9,4299
1095,79.0,354.0,354.51,353.73,354.51,2500
1096,80.0,354.02,354.25,353.81,354.25,829
1097,81.0,353.96,354.38,353.56,354.01,4570
1098,82.0,354.155,354.205,353.85,353.85,500
1099,83.0,353.27,353.91,353.26,353.91,700
1100,84.0,353.26,353.47,353.26,353.47,500
1101,85.0,353.995,354.19,353.285,353.285,1500
1102,86.0,354.065,354.065,354.03,354.03,300
1103,87.0,353.27,354.03,353.27,354.03,2140
1104,88.0,353.44,353.78,353.27,353.78,1000
1105,89.0,352.001,353.21,352.0,353.21,1250
1106,90.0,352.41,352.91,352.095,352.85,800
1107,91.0,352.84,353.04,352.42,352.665,3498
1108,92.0,352.27,352.35,352.27,352.32,400
1109,93.0,351.87,352.73,351.87,352.38,4784
1110,94.0,350.345,351.99,349.05,351.99,11895
1111,95.0,350.45,350.765,349.89,350.765,2000
1112,96.0,351.4999,351.4999,350.6092,350.6092,2489
1113,97.0,351.1,351.47,350.84,351.31,600
1114,98.0,350.21,350.866,350.21,350.71,3551
1115,99.0,350.79,350.79,350.255,350.72,2000
1116,100.0,350.25,350.49,350.25,350.4055,500
1117,101.0,351.6,351.6,350.405,350.405,10100
1118,102.0,350.601,351.67,350.601,351.6,1840
1119,103.0,351.115,351.54,350.87,351.0,2701
1120,104.0,349.68,351.115,348.82,350.72,13457
1121,105.0,350.37699999999995,350.37699999999995,349.27,349.2775,4353
1122,106.0,349.5432,350.0,349.46,350.0,1400
1123,107.0,349.485,349.6624,349.32,349.3861,970
1124,108.0,349.94,349.94,349.69,349.69,200
1125,109.0,350.25,350.35,350.055,350.055,1250
1126,110.0,350.3299,350.9699,349.99,350.545,1500
1127,111.0,350.155,350.25,349.83,349.83,1838
1128,113.0,349.96,350.01,349.96,350.01,800
1129,114.0,350.62,350.91,350.135,350.16,800
1130,115.0,350.03,350.75,350.03,350.74,1000
1131,117.0,350.565,350.73,350.3141,350.365,1200
1132,118.0,351.32,351.41,350.73,350.73,1500
1133,119.0,351.7,351.93,351.48,351.48,1100
1134,120.0,352.43,352.59,352.39,352.47,3300
1135,121.0,351.7466,352.0729,351.7466,352.07,1579
1136,122.0,351.92,352.1199,351.41,351.5,2200
1137,123.0,351.97,351.97,351.97,351.97,100
1138,124.0,352.44,352.44,352.41,352.41,400
1139,125.0,353.1,353.59,352.8239,353.29,12187
1140,127.0,352.01,352.54,350.45,352.54,13056
1141,128.0,352.3,352.74,351.39,351.4,5940
1142,129.0,351.43,351.81,351.38,351.81,1538
1143,130.0,351.0,351.5,351.0,351.5,700
1144,131.0,350.9,351.2712,350.9,350.98,2140
1145,132.0,351.24,351.53,350.91,350.91,1658
1146,133.0,351.32,351.32,351.25,351.25,200
1147,134.0,351.55,351.84,351.26,351.26,1800
1148,135.0,352.09,352.27,351.55,351.55,3400
1149,136.0,352.2,352.52,352.07,352.07,1700
1150,138.0,352.0,352.02,352.0,352.02,495
1151,139.0,352.0,352.3353,352.0,352.0583,1150
1152,140.0,351.51,351.58,351.51,351.55,600
1153,141.0,351.52,352.0628,351.52,352.0628,379
1154,142.0,351.9374,352.03,351.57,351.57,500
1155,143.0,352.23,352.2799,351.63,351.97,2000
1156,144.0,351.77,351.905,351.68,351.905,500
1157,145.0,352.25,352.25,351.72,351.72,2126
1158,146.0,352.749,352.749,352.28,352.28,600
1159,147.0,352.75,352.76,352.495,352.495,800
1160,148.0,352.62,352.8,352.38,352.8,1100
1161,149.0,352.65,352.65,352.65,352.65,400
1162,150.0,352.83,352.83,352.5,352.53,1764
1163,151.0,353.0,353.0,352.32,352.57,3964
1164,152.0,352.8,353.23,352.63,352.63,4900
1165,153.0,352.9,353.16,352.7,352.7,13208
1166,154.0,353.0,353.14,352.6438,352.88699999999994,1871
1167,155.0,353.03,353.03,353.03,353.03,100
1168,156.0,352.81,352.81,352.8,352.8,200
1169,157.0,353.1322,353.1322,352.89,352.89,200
1170,158.0,352.6,353.0,352.6,352.9,1800
1171,159.0,352.517,352.85,352.26,352.45,3949
1172,160.0,352.35,352.9,352.16,352.55,4500
1173,161.0,352.3,352.425,352.0531,352.0531,1039
1174,162.0,352.27,352.39,352.0,352.33,1398
1175,163.0,352.0273,352.8,352.0273,352.64,1440
1176,164.0,352.4133,352.6,352.31,352.6,789
1177,165.0,352.3347,352.3347,352.275,352.275,200
1178,167.0,352.53,352.61,352.1,352.1,2800
1179,169.0,352.8,352.8,352.59,352.59,300
1180,170.0,352.58,352.8,352.57,352.8,994
1181,171.0,351.91,352.58,351.91,352.58,10800
1182,172.0,351.53,351.584,351.37,351.37,1129
1183,173.0,351.45,351.45,351.45,351.45,100
