,0,1,2,3,4,5
3480,,53.65,53.65,53.53,53.64,16396
3481,1.0,53.66,53.67,53.535,53.66,1700
3482,2.0,53.665,53.67,53.665,53.67,480
3483,3.0,53.65,53.698,53.62,53.63,1065
3484,4.0,53.74,53.76,53.69,53.69,2210
3485,5.0,53.71,53.74,53.71,53.74,500
3486,7.0,53.73,53.77,53.73,53.77,1000
3487,8.0,53.7,53.7352,53.7,53.73,2467
3488,9.0,53.65,53.7,53.65,53.7,1700
3489,11.0,53.63,53.64,53.62,53.64,700
3490,12.0,53.62,53.62,53.62,53.62,200
3491,13.0,53.61,53.64,53.6,53.63,5800
3492,14.0,53.58,53.61,53.55,53.61,2228
3493,15.0,53.59,53.62,53.59,53.59,3400
3494,16.0,53.65,53.65,53.61,53.63,4600
3495,17.0,53.68,53.72,53.65,53.65,6000
3496,18.0,53.71,53.71,53.67,53.68,1000
3497,19.0,53.67,53.71,53.67,53.71,2700
3498,20.0,53.64,53.67,53.63,53.67,4200
3499,21.0,53.65,53.65,53.64,53.65,1900
3500,22.0,53.58,53.67,53.57,53.67,6607
3501,23.0,53.57,53.59,53.56,53.58,1700
3502,24.0,53.57,53.6,53.57,53.58,2600
3503,25.0,53.53,53.57,53.53,53.57,2800
3504,26.0,53.56,53.57,53.52,53.52,2300
3505,27.0,53.54,53.55,53.54,53.55,1000
3506,28.0,53.5499,53.55,53.54,53.54,800
3507,29.0,53.54,53.55,53.52,53.54,2000
3508,30.0,53.51,53.53,53.5,53.53,3031
3509,31.0,53.545,53.545,53.515,53.515,3530
3510,32.0,53.52,53.53,53.49,53.53,1600
3511,33.0,53.47,53.53,53.47,53.53,5495
3512,34.0,53.47,53.49,53.46,53.48,1800
3513,35.0,53.45,53.47,53.45,53.46,700
3514,36.0,53.45,53.47,53.44,53.47,1800
3515,37.0,53.44,53.46,53.44,53.45,2100
3516,38.0,53.42,53.44,53.42,53.43,6200
3517,39.0,53.43,53.43,53.41,53.43,1700
3518,40.0,53.39,53.42,53.38,53.42,2100
3519,41.0,53.38,53.39,53.38,53.38,3700
3520,42.0,53.38,53.39,53.371,53.38,3142
3521,43.0,53.37,53.38,53.37,53.38,500
3522,44.0,53.37,53.39,53.37,53.38,2300
3523,45.0,53.35,53.35,53.35,53.35,900
3524,46.0,53.35,53.365,53.35,53.36,1200
3525,47.0,53.34,53.36,53.33,53.35,4089
3526,48.0,53.31,53.33,53.31,53.33,900
3527,49.0,53.35,53.36,53.31,53.31,3400
3528,50.0,53.35,53.35,53.35,53.35,300
3529,51.0,53.33,53.35,53.33,53.35,3100
3530,52.0,53.28,53.33,53.27,53.33,4900
3531,53.0,53.27,53.28,53.27,53.2763,500
3532,54.0,53.27,53.27,53.27,53.27,2100
3533,55.0,53.27,53.285,53.265,53.27,3998
3534,56.0,53.33,53.33,53.275,53.28,4049
3535,57.0,53.34,53.34,53.34,53.34,1100
3536,58.0,53.34,53.34,53.34,53.34,800
3537,59.0,53.33,53.35,53.32,53.34,3180
3538,60.0,53.35,53.35,53.32,53.32,2100
3539,61.0,53.35,53.37,53.34,53.34,2443
3540,62.0,53.35,53.37,53.35,53.36,1400
3541,63.0,53.34,53.36,53.34,53.35,600
3542,64.0,53.35,53.355,53.33,53.34,4917
3543,65.0,53.345,53.35,53.3348,53.35,1250
3544,66.0,53.34,53.35,53.34,53.35,700
3545,67.0,53.34,53.34,53.33,53.34,1400
