,0,1,2,3,4,5
1563,,38.64,38.64,38.63,38.63,65414
1564,1.0,38.68,38.68,38.57,38.65,31331
1565,2.0,38.7397,38.75,38.66,38.68,29848
1566,3.0,38.774,38.8,38.73,38.73,62495
1567,4.0,38.85,38.94,38.78,38.78,31131
1568,5.0,38.835,38.85,38.81,38.81,11698
1569,6.0,38.88,38.88,38.84,38.84,43697
1570,7.0,38.828,38.865,38.8,38.851,35865
1571,8.0,38.8492,38.865,38.8,38.84,39597
1572,9.0,38.85,38.86,38.8086,38.83,73773
1573,10.0,38.85,38.86,38.83,38.86,19903
1574,11.0,38.85,38.88,38.843,38.85,50385
1575,12.0,38.8354,38.91,38.8354,38.85,29117
1576,13.0,38.87,38.9,38.82,38.8434,26480
1577,14.0,38.87,38.91,38.86,38.86,25142
1578,15.0,38.89,38.89,38.84,38.87,7851
1579,16.0,38.985,38.99,38.88,38.88,31651
1580,17.0,38.8964,38.99,38.895,38.985,21672
1581,18.0,38.91,38.91,38.89,38.89,6800
1582,19.0,38.88,38.93,38.88,38.91,28805
1583,20.0,38.86,38.88,38.851,38.88,10247
1584,21.0,38.89,38.8968,38.85,38.8547,8526
1585,22.0,38.89,38.905,38.8775,38.89,11760
1586,23.0,38.89,38.9,38.88,38.88,63949
1587,24.0,38.89,38.89,38.88,38.8861,2903
1588,25.0,38.86,38.91,38.86,38.89,25890
1589,26.0,38.76,38.87,38.75,38.86,95276
1590,27.0,38.7101,38.76,38.71,38.76,25793
1591,28.0,38.74,38.75,38.725,38.73,12582
1592,29.0,38.83,38.84,38.73,38.74,17919
1593,30.0,38.82,38.89,38.8,38.84,9200
1594,31.0,38.87,38.89,38.81,38.84,4900
1595,32.0,38.95,38.965,38.8493,38.85,13129
1596,33.0,38.9162,38.96,38.91,38.96,4550
1597,34.0,38.94,38.95,38.885,38.915,49729
1598,35.0,38.92,38.94,38.9,38.94,13528
1599,36.0,38.86,38.9138,38.85,38.9138,7960
1600,37.0,38.84,38.8601,38.82,38.85,15047
1601,38.0,38.8,38.84,38.78,38.83,17077
1602,39.0,38.82,38.84,38.79,38.8,82536
1603,40.0,38.76,38.82,38.75,38.82,18195
1604,41.0,38.75,38.75,38.72,38.75,25560
1605,42.0,38.825,38.8299,38.7385,38.7385,16757
1606,43.0,38.84,38.86,38.82,38.83,5300
1607,44.0,38.91,38.94,38.83,38.84,12051
