,0,1,2,3,4,5
359,,397.72,397.72,397.72,397.72,4043
360,2.0,397.72,398.44,397.1,398.44,800
361,3.0,396.92,397.21,396.92,397.1,1700
362,4.0,397.355,397.87,396.64,396.64,3400
363,5.0,397.2,397.2,397.16900000000004,397.16900000000004,200
364,6.0,397.82,397.82,397.61,397.61,600
365,7.0,398.56,398.56,398.0195,398.0195,500
366,8.0,399.75,399.99,399.185,399.185,1800
367,9.0,400.6055,400.98,399.849,399.849,1400
368,10.0,400.05,400.61,399.89,400.25,4900
369,11.0,401.415,401.47,400.32,400.63,3600
370,12.0,400.58,401.4528,400.58,401.4528,1000
371,13.0,401.04,401.76,400.89,400.89,9100
372,14.0,401.025,401.03,400.98,401.03,881
373,15.0,398.49,400.65,398.49,400.65,3900
374,16.0,399.62,399.96,398.705,398.7436,1800
375,17.0,399.915,399.915,399.81,399.81,300
376,18.0,400.1305,400.55,400.1274,400.1274,593
377,19.0,400.6,400.6,400.01,400.52,500
378,20.0,400.88,400.88,400.4,400.6572,800
379,21.0,399.785,400.85,398.81,400.49,4766
380,22.0,399.715,400.27,399.715,400.27,300
381,23.0,400.9088,400.9088,399.71,399.71,2046
382,24.0,400.5444,400.74,400.5444,400.74,435
383,25.0,400.975,400.975,400.61,400.65,300
384,26.0,401.0,401.19,400.74,400.9755,1270
385,28.0,399.3,401.22,399.16,401.02,3600
386,29.0,400.275,400.2917,399.42,399.45,1500
387,32.0,400.2299,400.375,399.93,399.93,470
388,33.0,400.22,400.22,400.22,400.22,200
389,34.0,400.5093,400.5093,400.05,400.05,1036
390,35.0,400.55,400.55,400.49,400.49,200
391,36.0,400.33,400.425,400.07,400.0901,3690
392,37.0,399.935,399.935,399.935,399.935,100
393,38.0,399.58,399.72,399.58,399.72,200
394,39.0,399.712,399.91,399.585,399.91,700
395,40.0,397.7,399.875,397.541,399.58,3110
396,41.0,397.37,397.7,397.37,397.65,435
397,42.0,396.865,397.6,396.71,397.6,1000
398,43.0,396.6,396.92,396.56,396.5901,1800
399,44.0,396.965,396.97,396.75,396.75,793
400,45.0,396.52,397.0404,396.52,397.0404,1400
401,46.0,396.52,396.985,396.52,396.52,6433
402,47.0,396.675,396.83,396.675,396.68,1400
403,48.0,396.26,396.74,396.02,396.52,5255
404,49.0,395.65,396.55,395.65,396.55,6044
405,50.0,395.9,396.186,395.68,395.76,3393
406,51.0,395.87,396.32,395.75,395.825,3221
407,52.0,395.94,396.31,395.765,395.885,4400
408,53.0,396.0,396.25,395.84,396.05,4350
409,54.0,396.7,397.18,396.15,396.15,2100
410,55.0,396.815,396.815,396.815,396.815,200
411,56.0,397.8796,397.9,396.59,396.7,3035
412,57.0,397.9893,397.9893,397.73,397.94,600
413,58.0,397.41,398.1,397.25,397.92,2800
414,59.0,397.62,397.96,397.25,397.25,4324
415,60.0,397.5,397.62,397.29,397.38,3048
416,61.0,397.2168,397.7,397.2168,397.4,935
417,62.0,397.53,397.62,397.42,397.43,1300
418,63.0,397.67,397.76,397.48,397.48,900
419,64.0,398.0,398.035,398.0,398.035,240
420,66.0,398.62,398.67,398.285,398.285,2804
421,67.0,398.91,398.915,398.47,398.51,2800
422,68.0,399.10400000000004,399.29,398.745,399.175,600
423,69.0,399.03,399.04,398.8,399.04,300
424,70.0,398.37,398.74,398.37,398.74,300
425,71.0,398.11,398.11,398.11,398.11,100
426,72.0,397.78,397.96,397.78,397.96,300
427,73.0,397.2395,397.86,397.2,397.74,4520
428,74.0,397.17,397.6,397.17,397.1801,2431
429,75.0,397.4,397.73,397.4,397.5,4243
430,76.0,397.0,397.11,397.0,397.11,1054
431,77.0,397.048,397.66,397.0,397.0,3280
432,78.0,396.82,397.09,396.49,397.09,1600
433,80.0,396.3614,396.61,396.3614,396.54,1400
434,81.0,396.31,396.4,396.31,396.4,500
435,82.0,396.65,396.67,396.36,396.4,900
436,83.0,397.53,397.53,396.985,396.985,2300
437,84.0,397.51,397.51,397.25,397.25,600
438,85.0,397.89,397.9,397.35,397.395,1292
439,88.0,398.96,398.96,398.46,398.52,798
440,89.0,398.775,398.96,398.49,398.96,6815
441,90.0,398.29,398.79,398.29,398.79,3000
442,91.0,397.8822,398.25,397.6868,398.25,2026
443,93.0,398.44,398.44,397.5631,397.5631,2324
444,94.0,398.65,398.65,398.25,398.25,400
445,95.0,397.57,398.6,397.54,398.6,4363
446,96.0,397.4,397.86,397.4,397.78,1946
447,97.0,398.01,398.01,397.45,397.68,2400
448,98.0,397.85,398.5199,397.85,398.27,3942
449,99.0,397.78,397.87,397.78,397.87,200
450,100.0,397.96,397.96,397.7,397.7,400
451,101.0,397.76,397.84,397.76,397.815,500
452,102.0,397.8,398.01,397.45,397.59,5846
453,103.0,398.3,398.3,397.93,397.93,400
454,104.0,398.07,398.26,397.97,398.26,311
455,106.0,397.325,398.08,397.325,398.04,1900
456,107.0,397.24,397.71,397.24,397.51,2600
457,108.0,397.6,397.69,397.015,397.25,13230
458,109.0,398.25,398.38,397.6,397.6,2500
459,110.0,398.39,398.52,398.04,398.25,6500
460,111.0,398.69,398.69,398.04,398.235,2900
461,112.0,398.91,398.97,398.45,398.61,3861
462,113.0,399.481,399.481,398.81,399.0,6748
463,114.0,399.68,399.68,399.4,399.505,1700
464,115.0,400.0859,400.0859,399.5,399.5,2450
465,116.0,399.7,400.277,399.7,399.9646,3010
466,117.0,399.7,399.84,399.7,399.7,1000
467,118.0,399.575,399.6169,399.38,399.6,600
468,119.0,400.04,400.04,399.43,399.43,1984
469,120.0,399.76,400.2,399.75,400.1,3035
470,121.0,399.83,399.83,399.65,399.65,600
471,122.0,399.62,399.66,399.62,399.66,200
472,123.0,398.9524,398.9524,398.9524,398.9524,100
473,124.0,399.16,399.16,398.84,398.84,550
474,126.0,399.21,399.21,398.96,398.96,400
475,127.0,398.86,398.87,398.86,398.87,200
476,128.0,399.02,399.02,398.9,398.9,200
477,129.0,398.53,398.9,398.53,398.9,600
478,130.0,398.39,398.9,398.39,398.835,2600
479,131.0,398.34,398.9,398.3,398.9,1700
480,132.0,398.5001,398.7,398.43,398.5,1900
481,133.0,398.82,398.82,398.35,398.45,5417
482,134.0,398.51,398.51,398.51,398.51,100
483,135.0,398.56,398.56,398.56,398.56,100
484,136.0,397.8,398.42,397.8,398.42,11500
485,137.0,397.62,397.8,397.62,397.8,200
486,138.0,398.1,398.1,397.65,397.7399,1197
487,140.0,397.81,398.15,397.81,398.11,1500
488,141.0,398.0,398.1,397.75,397.87,1075
489,142.0,398.63,398.63,398.05,398.05,2300
490,143.0,398.65,398.83,398.46,398.49,4000
491,144.0,398.86,399.17,398.45,398.49,7100
492,145.0,399.66,399.66,399.05,399.05,7200
493,146.0,399.2072,399.4021,399.2072,399.4021,400
494,147.0,399.71,399.71,399.49,399.49,904
495,148.0,399.73,399.73,399.73,399.73,100
496,149.0,399.815,399.815,399.66,399.66,300
497,150.0,399.77,400.2,399.75,399.79,2251
498,151.0,399.26,399.975,398.93,399.86,4951
499,153.0,399.05,399.05,399.05,399.05,100
500,154.0,399.55,399.55,399.1,399.1,2000
501,155.0,399.7515,399.78,399.62,399.62,300
502,156.0,399.6,399.6,399.38,399.58,2300
503,157.0,399.5,399.5,399.4,399.4,1100
504,158.0,399.12,399.12,399.12,399.12,100
505,160.0,399.45,399.45,399.14,399.14,300
506,162.0,399.22,399.22,399.22,399.22,230
507,163.0,399.2037,399.27,399.0,399.22,2900
508,164.0,398.83,398.83,398.83,398.83,100
509,165.0,399.08,399.08,398.75199999999995,398.83,2000
510,166.0,399.35,399.37,399.04,399.34,700
511,167.0,398.95,399.0,398.95,399.0,258
512,168.0,398.75,399.15,398.75,399.15,200
513,169.0,398.86,399.36,398.75,399.36,1800
514,170.0,398.96,398.96,398.96,398.96,100
515,171.0,398.95,398.95,398.95,398.95,100
516,172.0,398.66,398.75,398.66,398.74,1899
517,173.0,398.8,398.8,398.64,398.8,400
518,174.0,398.85,398.85,398.85,398.85,100
519,175.0,398.74,398.74,398.42,398.5,700
520,176.0,397.67,398.65,397.67,398.65,1400
521,177.0,397.8708,398.19,397.8708,398.19,200
522,178.0,397.19,397.71,397.19,397.65,2900
523,179.0,397.155,397.335,397.0,397.335,2746
524,180.0,396.93,397.37,396.93,397.125,400
525,181.0,396.925,396.94,396.925,396.93,300
526,182.0,396.85,397.12,396.83,396.98,3600
527,183.0,396.8,396.81,396.79,396.8,1501
528,184.0,396.76,396.76,396.76,396.76,100
529,185.0,396.9,396.9,396.5,396.715,600
530,186.0,397.13,397.31,396.87,396.89,2933
531,187.0,397.31,397.31,397.04,397.155,1800
532,188.0,397.89,397.89,397.31,397.31,800
533,189.0,397.99,397.99,397.72,397.86,3500
534,190.0,398.0,398.0,398.0,398.0,100
535,191.0,398.14,398.14,397.73,397.73,900
536,192.0,397.81,398.21,397.81,397.94,1700
537,193.0,397.975,398.02,397.975,398.02,200
538,194.0,398.54,398.54,397.82,398.135,1400
539,195.0,398.4,398.4,398.4,398.4,600
540,196.0,398.44,398.69,398.4,398.52,1100
541,197.0,398.58,398.655,398.58,398.655,400
542,198.0,398.43,398.82,398.43,398.82,1388
543,200.0,397.6,397.6,397.6,397.6,100
544,201.0,397.6428,397.8899,397.55,397.82,669
545,202.0,397.15,397.69,397.15,397.56,3316
546,204.0,397.1,397.1,397.1,397.1,100
547,205.0,397.65,397.65,397.15,397.15,3100
548,206.0,397.26,397.26,397.26,397.26,111
549,207.0,397.35,397.54,397.35,397.5,1500
550,208.0,397.74,397.74,397.74,397.74,100
551,209.0,397.71,397.74,397.44,397.44,300
552,210.0,397.75,397.8,397.6,397.74,1100
553,211.0,397.35,397.75,397.35,397.65,2198
554,213.0,396.95,397.055,396.9,397.05,2000
555,215.0,396.97,396.97,396.97,396.97,100
556,218.0,396.97,397.12,396.97,396.97,300
557,219.0,397.2079,397.2079,397.0,397.12,411
558,220.0,396.88,397.12,396.88,397.12,200
559,221.0,397.36,397.36,397.35,397.35,600
560,223.0,397.36,397.36,397.08,397.08,700
561,224.0,397.36,397.37,397.35,397.36,1319
562,225.0,397.7179,397.7179,397.36,397.36,600
563,226.0,397.98,398.01,397.94,397.94,900
564,228.0,397.9824,397.9824,397.98,397.98,400
565,230.0,398.41,398.41,398.24,398.24,200
566,232.0,397.96,397.96,397.96,397.96,100
567,234.0,397.42,398.17,397.09,397.94,4198
568,237.0,397.1,397.1,397.1,397.1,100
569,239.0,397.85,397.85,397.45,397.45,2000
570,242.0,397.96,398.155,397.96,397.98,1186
571,245.0,398.31,398.47,398.12,398.19,1889
572,246.0,397.93699999999995,398.18,397.64099999999996,397.765,750
573,249.0,398.02,398.02,398.02,398.02,100
574,251.0,398.48,398.58,397.94,398.02,4400
575,252.0,398.41,398.5,398.05,398.45,5700
576,253.0,398.7,398.7,398.4,398.49,1700
577,254.0,398.34,398.55,398.34,398.55,900
578,255.0,398.7,398.7,398.285,398.33,2271
579,256.0,398.7017,399.0,398.6,398.6,1200
580,257.0,398.775,398.775,398.775,398.775,300
581,258.0,398.695,398.695,398.695,398.695,300
582,259.0,398.99,398.99,398.8,398.99,400
583,260.0,398.92,398.99,398.92,398.99,400
584,261.0,398.14,398.7908,398.14,398.7908,1530
585,262.0,397.9914,397.9914,397.9914,397.9914,100
586,267.0,398.35,398.65,397.8,397.89,3825
587,268.0,398.35,398.35,398.09,398.2,1400
588,269.0,398.4,398.43,398.21,398.21,600
589,270.0,397.65,398.35,397.65,398.35,4800
590,271.0,397.79,397.91,397.67,397.9,1000
591,272.0,397.98,398.12,397.98,398.12,200
592,273.0,397.57,397.925,397.3435,397.925,2100
593,274.0,397.6,397.8,397.57,397.8,2000
594,275.0,397.2,397.55,397.2,397.55,1500
595,276.0,397.4,397.5,397.11,397.4,2865
596,277.0,397.215,397.5,397.215,397.5,400
597,278.0,397.215,397.215,397.215,397.215,100
598,279.0,397.135,397.29,397.03,397.08,2500
599,281.0,397.04,397.04,397.04,397.04,100
600,282.0,397.345,397.36,397.0,397.12,1019
601,283.0,397.24,397.24,397.24,397.24,100
602,285.0,397.34,397.53,397.34,397.3628,550
603,286.0,397.56,397.56,397.38,397.38,700
604,287.0,397.52,397.665,397.52,397.52,600
605,288.0,397.31,397.5,397.09,397.32,2700
606,289.0,398.0,398.0,398.0,398.0,100
607,293.0,397.52,397.99,397.52,397.99,1400
608,294.0,397.9,398.09,397.6,397.71,3326
609,295.0,397.86,398.02,397.85,398.02,2900
610,296.0,398.115,398.115,398.06,398.06,550
611,297.0,398.27,398.27,398.04,398.04,200
612,298.0,397.99,398.01,397.99,398.01,1100
613,300.0,397.9,397.9,397.9,397.9,100
614,301.0,398.0,398.0,398.0,398.0,100
615,302.0,398.0,398.0,397.62,397.81,1124
616,303.0,397.91,397.91,397.9,397.9,200
617,304.0,397.825,397.89,397.68,397.75,2049
618,305.0,398.03,398.03,397.7078,397.7078,898
619,306.0,398.24,398.39,398.24,398.39,456
620,307.0,397.98,398.4,397.98,398.4,900
621,308.0,398.11,398.11,397.73,397.73,900
622,309.0,398.115,398.28,398.01,398.01,1500
623,310.0,398.07,398.23,398.07,398.07,600
624,311.0,397.86,397.96,397.86,397.91,579
625,312.0,398.1402,398.1402,398.07,398.07,285
626,313.0,397.91,398.025,397.91,397.92,500
627,314.0,398.0,398.0,398.0,398.0,110
628,315.0,398.0,398.27,397.95,398.0,2100
629,316.0,398.8,398.8,398.49,398.49,500
630,317.0,398.8,398.8,398.8,398.8,187
631,318.0,399.12,399.15,398.99,398.99,600
632,319.0,399.44,399.44,399.0,399.1,8100
633,320.0,399.5,399.6,399.2,399.21,4052
634,321.0,399.78,399.78,399.3,399.4,300
635,322.0,399.55,399.77,399.55,399.77,450
636,323.0,399.6,399.76,399.41,399.76,1000
637,324.0,399.98,399.98,399.76,399.76,1304
638,325.0,399.55,399.87,399.55,399.78,2358
639,326.0,399.69,399.76,399.69,399.7,900
640,327.0,399.425,399.62,399.425,399.53,500
641,328.0,399.5,399.5,399.47,399.5,700
642,329.0,399.325,399.42,399.32,399.42,800
643,330.0,399.45,399.4599,399.44,399.44,600
644,331.0,399.39,399.48,399.39,399.42,1640
645,332.0,399.505,399.69,399.455,399.68,1300
646,333.0,399.5,399.5,399.5,399.5,200
647,334.0,399.88,399.9,399.596,399.68,1718
648,335.0,399.56,399.98,399.51,399.89,7535
649,336.0,399.079,399.54,399.079,399.4,4840
650,337.0,399.27,399.27,399.075,399.075,1800
651,338.0,399.43,399.5363,399.37800000000004,399.37800000000004,1300
652,339.0,398.94,399.36,398.9,399.19,4790
653,340.0,398.9,399.1,398.9,399.0441,3900
654,341.0,399.53,399.53,398.8,398.9,4606
655,342.0,399.2,399.39300000000003,399.0,399.39300000000003,1715
656,343.0,399.08,399.08,399.06,399.06,200
657,344.0,399.02,399.19,399.02,399.19,400
658,345.0,399.0,399.02,399.0,399.02,2047
659,346.0,399.08,399.34,399.08,399.18,600
660,347.0,399.14,399.26,399.14,399.26,800
661,348.0,399.09,399.14,399.09,399.13,300
662,349.0,399.0,399.07,398.81,399.0,3098
663,350.0,399.11,399.11,398.8,398.875,3700
664,352.0,399.145,399.145,399.05,399.05,1000
665,353.0,398.96,399.0,398.8442,399.0,1900
666,354.0,398.837,398.97,398.81,398.94,1100
667,356.0,398.88,398.88,398.88,398.88,100
668,357.0,398.88,399.04,398.84,399.02,1400
669,358.0,398.89,398.97,398.81,398.97,3000
670,359.0,398.92,398.92,398.92,398.92,100
671,360.0,398.94,398.96,398.81,398.82,2300
672,361.0,399.01,399.01,398.83,398.895,1500
673,362.0,398.67,399.04,398.6,399.01,1700
674,363.0,398.81,398.81,398.77,398.77,500
675,364.0,398.79,398.845,398.73,398.8,1869
676,365.0,398.88,398.88,398.88,398.88,100
677,366.0,398.89,399.11,398.86,398.86,1800
678,367.0,398.84,398.945,398.84,398.945,300
679,368.0,398.98,398.98,398.84,398.89,2473
680,369.0,399.05,399.26,398.965,399.09,2701
681,370.0,398.88,399.08,398.88,399.06,600
682,371.0,398.91,398.93,398.89,398.89,600
683,372.0,398.91,398.91,398.91,398.91,280
684,373.0,399.235,399.235,399.02,399.02,400
685,374.0,399.15,399.15,399.1,399.1,200
686,375.0,399.135,399.25,398.95,399.085,2800
687,376.0,399.165,399.165,399.03,399.03,400
688,377.0,399.18,399.18,398.97,399.01,2450
689,378.0,398.91,399.13,398.91,399.1,873
690,379.0,399.23,399.23,398.91,398.94,1300
691,380.0,399.29,399.33,399.17,399.31,1400
692,381.0,399.41,399.49,399.35,399.365,1969
693,382.0,399.6,399.61,399.41,399.41,2812
694,383.0,399.61,399.63,399.49,399.6,1200
695,384.0,399.66,399.66,399.57,399.58,1400
696,385.0,399.94,399.98,399.63,399.69,2904
697,386.0,399.89,399.94,399.77,399.94,9007
698,387.0,399.76,399.9197,399.76,399.91,5700
699,388.0,399.76,399.8,399.64,399.8,2835
700,389.0,399.86,399.87,399.72,399.765,6621
701,390.0,399.89,399.98,399.83,399.86,34995
