,0,1,2,3,4,5
304,,163.22,163.22,163.22,163.22,6067
305,1.0,163.14,163.14,163.09,163.09,800
306,2.0,162.82,162.87,162.82,162.87,202
307,3.0,162.5801,162.5801,162.5801,162.5801,125
308,4.0,162.83,162.83,162.75,162.75,400
309,5.0,162.9,162.9,162.85,162.85,400
310,6.0,163.025,163.025,163.025,163.025,6100
311,7.0,162.85,162.87,162.85,162.87,200
312,10.0,162.6,162.73,162.59,162.69,1000
313,11.0,162.5801,162.5801,162.5801,162.5801,300
314,12.0,162.55,162.55,162.55,162.55,120
315,13.0,162.0601,162.0601,162.0601,162.0601,100
316,14.0,162.28,162.28,162.28,162.28,100
317,15.0,162.29,162.46,162.26,162.26,500
318,16.0,162.55,162.55,162.33,162.33,200
319,17.0,162.4701,162.61,162.4701,162.49,1000
320,18.0,162.4701,162.4701,162.4701,162.4701,100
321,21.0,162.5,162.5,162.46,162.5,800
322,24.0,162.38,162.41,162.38,162.3801,300
323,26.0,162.38,162.44,162.38,162.44,900
324,28.0,162.3,162.3,162.3,162.3,100
325,30.0,162.21,162.21,162.21,162.21,100
326,31.0,162.17,162.17,162.17,162.17,100
327,32.0,162.12,162.2,162.12,162.17,700
328,33.0,162.1775,162.1775,162.05,162.05,400
329,34.0,162.05,162.06,162.05,162.06,300
330,35.0,161.97,162.055,161.64,162.055,1824
331,36.0,161.8,161.8,161.66,161.66,200
332,37.0,161.76,161.8925,161.741,161.8925,500
333,40.0,161.84,161.84,161.84,161.84,115
334,41.0,161.77,161.83,161.77,161.83,200
335,42.0,161.84,161.84,161.84,161.84,100
336,43.0,162.06,162.06,161.845,161.89,26938
337,44.0,161.94,161.94,161.94,161.94,200
338,45.0,161.94,161.94,161.94,161.94,137
339,46.0,161.76,161.965,161.76,161.94,987
340,47.0,161.76,161.76,161.7,161.75,2155
341,49.0,161.588,161.588,161.588,161.588,101
342,50.0,161.42,161.59,161.42,161.59,800
343,51.0,161.34,161.39,161.34,161.3401,1300
344,52.0,161.28,161.31,161.28,161.3,654
345,53.0,161.24,161.33,161.24,161.33,900
346,54.0,161.295,161.295,161.295,161.295,100
347,55.0,161.26,161.26,161.26,161.26,100
348,56.0,161.43,161.43,161.345,161.3575,2200
349,57.0,161.53,161.53,161.47,161.5,600
350,58.0,161.555,161.63,161.49,161.54,3100
351,59.0,161.82,161.82,161.71,161.71,600
352,60.0,161.88,161.88,161.88,161.88,100
353,62.0,161.93,161.93,161.93,161.93,100
354,63.0,161.94,161.94,161.907,161.907,200
355,65.0,161.93,161.93,161.89,161.89,200
356,66.0,161.835,161.88,161.82,161.88,800
357,67.0,161.6901,161.87,161.6901,161.85,900
358,68.0,161.82,161.82,161.74,161.79,5900
359,69.0,161.81,161.81,161.81,161.81,100
360,70.0,161.805,161.805,161.7831,161.7831,1075
361,71.0,161.8,161.8,161.8,161.8,200
362,72.0,161.815,161.815,161.815,161.815,200
363,73.0,161.82,161.89,161.82,161.8494,900
364,74.0,161.82,161.835,161.82,161.835,500
365,75.0,161.821,161.821,161.821,161.821,150
366,76.0,161.84,161.84,161.84,161.84,100
367,77.0,161.7,161.82,161.7,161.79,2600
368,78.0,161.69,161.69,161.69,161.69,100
369,80.0,161.6889,161.7,161.65,161.6601,1520
370,81.0,161.64,161.68,161.63,161.68,375
371,84.0,161.55,161.6,161.55,161.56,1790
372,86.0,161.55,161.56,161.55,161.56,400
373,89.0,161.55,161.55,161.53,161.53,400
374,91.0,161.59,161.59,161.54,161.54,10200
375,92.0,161.435,161.56,161.435,161.56,7730
376,93.0,161.415,161.415,161.415,161.415,200
377,96.0,161.34,161.48,161.34,161.475,300
378,97.0,161.405,161.405,161.405,161.405,300
379,98.0,161.46,161.46,161.4,161.4,400
380,99.0,161.47,161.47,161.36,161.36,1000
381,100.0,161.6,161.6,161.5475,161.55,600
382,101.0,161.7,161.7,161.57,161.57,3640
383,102.0,161.75,161.75,161.655,161.655,2640
384,103.0,161.8,161.8,161.79,161.79,600
385,104.0,161.84,161.84,161.76,161.76,1867
386,105.0,161.69,161.85,161.66,161.78,8475
387,106.0,161.56,161.67,161.56,161.61,500
388,107.0,161.65,161.66,161.51,161.61,3575
389,108.0,161.57,161.57,161.57,161.57,500
390,109.0,161.65,161.65,161.65,161.65,200
391,110.0,161.74,161.74,161.62,161.62,2000
392,111.0,161.7,161.75,161.58,161.685,2920
393,112.0,161.63,161.67,161.42,161.5,1200
394,113.0,161.39,161.46,161.39,161.44,500
395,115.0,161.31,161.39,161.31,161.35,1000
396,119.0,161.33,161.33,161.29,161.29,200
397,120.0,161.25,161.25,161.25,161.25,100
398,121.0,161.12,161.26,161.11,161.16,1400
399,122.0,161.11,161.11,161.11,161.11,100
400,123.0,161.08,161.26,161.08,161.19,1610
401,126.0,161.1275,161.21,161.08,161.08,1200
402,127.0,161.25,161.25,161.25,161.25,100
403,129.0,161.2,161.2146,161.2,161.2146,700
404,131.0,161.25,161.25,161.131,161.2,818
405,133.0,161.36,161.36,161.12,161.27,2400
406,134.0,161.25,161.25,161.25,161.25,100
407,135.0,161.35,161.35,161.23,161.245,600
408,137.0,161.22,161.22,161.22,161.22,100
409,140.0,161.34,161.34,161.32,161.32,300
410,143.0,161.34,161.34,161.24,161.24,200
411,145.0,161.24,161.24,161.24,161.24,100
412,148.0,161.29,161.3,161.19,161.2855,3183
413,149.0,161.13,161.26,161.13,161.15,300
414,150.0,161.13,161.13,161.13,161.13,100
415,151.0,161.27,161.29,161.175,161.22,2100
416,152.0,161.386,161.386,161.386,161.386,100
417,153.0,161.42,161.42,161.42,161.42,100
418,155.0,161.39,161.39,161.33,161.33,300
419,156.0,161.33,161.36,161.33,161.345,600
420,157.0,161.44,161.44,161.285,161.35,3785
421,158.0,161.39,161.42,161.3025,161.35,875
422,159.0,161.3,161.35,161.3,161.35,200
423,160.0,161.325,161.42,161.325,161.35,300
424,161.0,161.4,161.4,161.31,161.34,300
425,162.0,161.37,161.37,161.28,161.31,300
426,163.0,161.39,161.42,161.33,161.33,900
427,164.0,161.36,161.37,161.35,161.37,300
428,165.0,161.34,161.485,161.34,161.485,800
429,166.0,161.34,161.38,161.34,161.38,200
430,167.0,161.31,161.31,161.31,161.31,500
431,168.0,161.35,161.35,161.31,161.33,1164
432,169.0,161.31,161.31,161.31,161.31,600
433,170.0,161.26,161.31,161.26,161.31,500
434,172.0,161.18,161.19,161.18,161.19,200
435,173.0,161.22,161.22,161.16,161.1801,1400
436,174.0,161.215,161.22,161.2,161.22,500
