,0,1,2,3,4,5
386,,24.36,24.36,24.36,24.36,33725
387,1.0,24.37,24.4,24.33,24.36,55558
388,2.0,24.39,24.39,24.34,24.36,20555
389,3.0,24.4,24.41,24.37,24.39,11867
390,4.0,24.4,24.41,24.38,24.4,12250
391,5.0,24.43,24.43,24.395,24.4,12294
392,6.0,24.46,24.46,24.4,24.42,16187
393,7.0,24.45,24.45,24.44,24.45,4250
394,8.0,24.4462,24.465,24.4462,24.45,5896
395,9.0,24.46,24.47,24.45,24.45,4295
396,10.0,24.46,24.46,24.445,24.45,3944
397,11.0,24.49,24.5,24.45,24.46,10419
398,12.0,24.49,24.49,24.48,24.48,5790
399,13.0,24.52,24.52,24.49,24.49,8114
400,15.0,24.5,24.525,24.5,24.52,6100
401,16.0,24.52,24.53,24.5,24.5,6300
402,17.0,24.53,24.54,24.52,24.52,3200
403,18.0,24.565,24.565,24.54,24.54,4605
404,19.0,24.585,24.59,24.56,24.56,6043
405,20.0,24.595,24.595,24.59,24.59,3105
406,21.0,24.58,24.585,24.575,24.58,1800
407,22.0,24.57,24.59,24.57,24.59,2100
408,23.0,24.6,24.6,24.57,24.57,1608
409,24.0,24.605,24.62,24.605,24.62,6100
410,25.0,24.61,24.61,24.59,24.6,4500
411,26.0,24.64,24.64,24.62,24.62,1200
412,27.0,24.63,24.65,24.63,24.64,2400
413,28.0,24.59,24.63,24.59,24.63,12322
414,29.0,24.6,24.6,24.59,24.59,1700
415,30.0,24.61,24.61,24.6,24.6,500
416,31.0,24.62,24.62,24.6,24.6,3300
417,32.0,24.63,24.64,24.61,24.61,7128
418,33.0,24.655,24.66,24.63,24.63,17734
419,34.0,24.635,24.65,24.63,24.65,6516
420,35.0,24.63,24.65,24.625,24.64,15748
421,36.0,24.62,24.63,24.62,24.62,1100
422,37.0,24.61,24.63,24.61,24.62,5688
423,38.0,24.6,24.61,24.59,24.61,3876
424,39.0,24.609,24.609,24.6,24.6,880
425,40.0,24.6,24.6,24.58,24.6,6648
426,41.0,24.61,24.61,24.59,24.59,3305
427,42.0,24.6,24.61,24.6,24.61,5721
428,43.0,24.6,24.6,24.6,24.6,600
429,44.0,24.6,24.6,24.6,24.6,2800
430,45.0,24.6,24.605,24.6,24.6,3500
431,46.0,24.61,24.61,24.6,24.605,3000
432,47.0,24.605,24.61,24.6,24.61,700
433,48.0,24.6,24.61,24.6,24.6,2400
434,49.0,24.63,24.63,24.61,24.61,4411
435,50.0,24.62,24.64,24.62,24.64,3684
436,51.0,24.6,24.62,24.6,24.62,3819
437,52.0,24.64,24.64,24.605,24.61,8360
438,53.0,24.64,24.65,24.64,24.64,6238
439,54.0,24.62,24.64,24.62,24.64,2500
440,55.0,24.63,24.63,24.62,24.63,2853
441,56.0,24.6132,24.63,24.61,24.63,2064
442,57.0,24.63,24.63,24.62,24.62,3700
443,58.0,24.64,24.64,24.63,24.63,5434
444,59.0,24.63,24.635,24.62,24.63,10548
445,60.0,24.61,24.63,24.61,24.63,3320
446,61.0,24.6,24.62,24.6,24.62,2780
447,62.0,24.5952,24.605,24.59,24.6,4300
448,63.0,24.61,24.61,24.6,24.6,4800
449,64.0,24.6,24.615,24.6,24.61,4400
450,65.0,24.59,24.595,24.585,24.59,9490
451,66.0,24.6,24.6,24.58,24.585,4551
452,67.0,24.58,24.59,24.575,24.59,4100
453,68.0,24.6,24.6,24.57,24.58,8182
454,69.0,24.58,24.6,24.58,24.59,5090
455,70.0,24.58,24.585,24.57,24.58,11394
456,71.0,24.57,24.575,24.56,24.57,8433
457,72.0,24.55,24.57,24.55,24.57,4000
458,73.0,24.56,24.56,24.55,24.55,1800
459,74.0,24.54,24.55,24.54,24.55,1800
460,75.0,24.54,24.55,24.54,24.55,1700
461,76.0,24.55,24.55,24.54,24.54,1200
462,77.0,24.555,24.56,24.55,24.55,1600
463,78.0,24.54,24.55,24.54,24.55,2300
464,79.0,24.56,24.56,24.54,24.54,2000
465,80.0,24.55,24.56,24.55,24.56,1800
466,81.0,24.55,24.55,24.545,24.55,1200
467,82.0,24.58,24.58,24.55,24.55,7444
468,83.0,24.58,24.585,24.58,24.58,1731
469,84.0,24.56,24.58,24.56,24.58,900
470,85.0,24.54,24.56,24.54,24.56,1320
471,86.0,24.55,24.56,24.55,24.55,1600
472,87.0,24.55,24.56,24.55,24.55,1500
473,88.0,24.53,24.55,24.53,24.55,3700
474,89.0,24.54,24.54,24.52,24.53,4582
475,90.0,24.54,24.54,24.52,24.53,2000
476,91.0,24.54,24.545,24.54,24.54,2224
477,92.0,24.54,24.54,24.5367,24.54,1536
478,93.0,24.55,24.55,24.55,24.55,500
479,94.0,24.53,24.545,24.53,24.54,1518
480,95.0,24.54,24.54,24.53,24.53,1900
481,96.0,24.54,24.545,24.54,24.54,1100
482,97.0,24.53,24.54,24.53,24.54,900
483,98.0,24.53,24.53,24.51,24.52,3285
484,99.0,24.54,24.54,24.52,24.52,3200
485,100.0,24.54,24.54,24.54,24.54,1021
486,101.0,24.54,24.54,24.53,24.53,1400
487,102.0,24.54,24.55,24.54,24.54,2600
488,103.0,24.53,24.53,24.53,24.53,400
489,104.0,24.52,24.53,24.52,24.53,1300
490,105.0,24.52,24.52,24.52,24.52,700
491,106.0,24.54,24.54,24.52,24.52,3600
