,0,1,2,3,4,5
0,,57.76,57.76,57.76,57.76,26906
1,1.0,57.76,57.88,57.76,57.88,510
2,2.0,57.78,57.8616,57.78,57.8616,203
3,4.0,57.84,57.87,57.81,57.86,1100
4,5.0,57.8413,57.8413,57.79,57.81,1300
5,6.0,57.86,57.88,57.84,57.84,1200
6,7.0,57.89,57.89,57.89,57.89,200
7,9.0,57.9,57.9,57.9,57.9,100
8,10.0,57.94,57.95,57.89,57.91,600
9,11.0,57.9,57.94,57.89,57.94,1200
10,12.0,57.9,57.92,57.88,57.92,900
11,13.0,57.9,57.9,57.88,57.89,1000
12,14.0,57.92,57.92,57.8975,57.91,1100
13,15.0,57.93,57.93,57.88,57.93,14767
14,16.0,57.96,57.98,57.94,57.94,3691
15,17.0,57.96,57.99,57.96,57.97,1400
16,18.0,58.01,58.01,57.98,57.98,1575
17,19.0,58.02,58.03,58.005,58.03,900
18,20.0,58.015,58.04,58.015,58.04,1200
19,21.0,57.9999,58.01,57.9801,58.01,883
20,22.0,58.0,58.0,57.98,57.98,700
21,23.0,57.99,58.0,57.99,57.99,1100
22,24.0,57.965,57.98,57.965,57.98,500
23,25.0,57.99,57.99,57.99,57.99,300
24,26.0,58.0,58.0,58.0,58.0,300
25,27.0,58.04,58.05,58.04,58.05,900
26,28.0,58.0438,58.05,58.03,58.05,2314
27,29.0,58.1,58.1,58.06,58.07,1300
28,30.0,58.08,58.09,58.08,58.09,800
29,31.0,58.075,58.09,58.07,58.09,600
30,32.0,58.06,58.07,58.06,58.07,200
31,33.0,58.0704,58.08,58.07,58.08,2907
32,34.0,58.07,58.07,58.07,58.07,100
33,35.0,58.03,58.0678,58.03,58.0678,2489
34,36.0,58.05,58.05,58.03,58.04,1300
35,37.0,58.05,58.06,58.05,58.05,600
36,38.0,58.0439,58.05,58.0439,58.05,413
37,39.0,58.04,58.04,58.04,58.04,500
38,40.0,58.03,58.04,58.03,58.04,1352
39,41.0,58.05,58.0609,58.04,58.04,1150
40,42.0,58.06,58.06,58.06,58.06,800
41,43.0,58.02,58.07,58.02,58.07,833
42,44.0,58.01,58.02,58.0,58.01,900
43,45.0,58.01,58.01,58.0,58.0,800
44,46.0,58.0,58.01,58.0,58.01,300
45,47.0,57.97,58.03,57.97,58.02,3405
46,48.0,57.95,57.97,57.95,57.97,300
47,49.0,57.95,57.9628,57.95,57.9628,609
48,50.0,57.937,57.937,57.935,57.935,200
49,51.0,57.91,57.92,57.91,57.91,800
50,52.0,57.9,57.9159,57.89,57.91,1583
51,53.0,57.92,57.94,57.92,57.93,1933
52,54.0,57.91,57.91,57.91,57.91,300
53,55.0,57.9,57.9,57.9,57.9,100
54,56.0,57.9,57.9001,57.9,57.9,801
55,57.0,57.89,57.89,57.875,57.88,1500
56,58.0,57.89,57.89,57.89,57.89,400
57,59.0,57.92,57.92,57.88,57.895,15754
58,60.0,57.91,57.93,57.91,57.93,1300
59,61.0,57.92,57.92,57.92,57.92,300
60,62.0,57.92,57.92,57.92,57.92,500
61,63.0,57.91,57.93,57.91,57.93,1363
62,64.0,57.93,57.93,57.9,57.91,800
63,65.0,57.9543,57.96,57.93,57.93,859
64,66.0,57.98,57.98,57.96,57.96,700
65,67.0,57.97,57.98,57.97,57.98,1010
66,68.0,58.0,58.0,57.985,57.99,875
67,69.0,57.99,58.0,57.99,57.99,1191
68,70.0,58.0105,58.0105,58.0,58.01,1454
69,71.0,57.99,58.0094,57.99,58.0034,1445
70,72.0,57.98,57.99,57.98,57.99,300
71,73.0,57.95,57.99,57.95,57.99,28004
72,74.0,57.965,57.97,57.9626,57.97,1140
73,75.0,57.97,57.97,57.96,57.97,1150
74,76.0,57.96,57.9601,57.93,57.96,4600
75,77.0,57.98,57.98,57.97,57.97,1300
76,78.0,57.96,57.97,57.96,57.97,510
77,79.0,57.97,57.97,57.945,57.97,3500
78,80.0,57.95,57.97,57.9482,57.97,1883
79,81.0,57.96,57.96,57.94,57.94,1410
80,82.0,57.965,57.97,57.95,57.9685,1641
81,83.0,57.97,57.97,57.97,57.97,1100
82,84.0,57.9565,57.97,57.95,57.97,1425
83,85.0,57.95,57.96,57.94,57.96,1400
84,86.0,57.94,57.95,57.94,57.94,1100
85,87.0,57.91,57.94,57.91,57.94,2600
86,88.0,57.93,57.93,57.91,57.91,1400
87,89.0,57.96,57.97,57.9401,57.9401,1550
88,90.0,57.99,57.99,57.97,57.98,1000
89,91.0,57.98,57.99,57.98,57.98,1778
90,92.0,57.98,57.98,57.97,57.98,1400
91,93.0,57.98,58.0,57.97,57.98,2444
92,94.0,57.99,57.9932,57.98,57.98,1422
93,95.0,57.98,57.99,57.975,57.98,1469
94,96.0,58.04,58.04,57.98,57.98,2712
95,97.0,58.08,58.08,58.04,58.04,2400
96,98.0,58.12,58.12,58.07,58.08,4048
97,99.0,58.11,58.11,58.09,58.1,4600
98,100.0,58.14,58.14,58.1,58.11,3500
99,101.0,58.17,58.18,58.14,58.14,3461
100,102.0,58.16,58.18,58.16,58.18,2600
101,103.0,58.1677,58.17,58.16,58.17,1304
102,105.0,58.15,58.17,58.15,58.1576,2120
103,106.0,58.125,58.14,58.12,58.14,1700
104,107.0,58.12,58.1466,58.12,58.14,1500
105,108.0,58.11,58.1219,58.11,58.12,831
106,109.0,58.1,58.1,58.1,58.1,300
107,110.0,58.08,58.08,58.08,58.08,700
108,111.0,58.085,58.09,58.07,58.07,2851
109,112.0,58.07,58.08,58.07,58.08,1863
110,113.0,58.075,58.075,58.0601,58.0659,1744
111,114.0,58.12,58.12,58.075,58.08,1513
112,115.0,58.105,58.13,58.105,58.13,1400
113,116.0,58.09,58.105,58.09,58.105,4101
114,117.0,58.11,58.11,58.1,58.1,900
115,118.0,58.135,58.14,58.115,58.12,1800
116,119.0,58.1824,58.19,58.14,58.14,1879
117,120.0,58.165,58.17,58.16,58.17,752
118,121.0,58.165,58.165,58.155,58.16,2030
119,122.0,58.16,58.1658,58.16,58.1658,1600
120,124.0,58.13,58.16,58.13,58.16,1409
121,125.0,58.09,58.13,58.09,58.13,2050
122,126.0,58.07,58.1,58.07,58.09,856
123,127.0,58.05,58.06,58.05,58.06,200
124,128.0,58.05,58.07,58.05,58.07,700
125,129.0,58.0539,58.0539,58.04,58.04,1060
126,130.0,58.07,58.07,58.0566,58.06,2096
127,131.0,58.02,58.07,58.02,58.06,3641
128,132.0,58.03,58.03,58.02,58.03,1100
129,133.0,58.02,58.02,58.02,58.02,400
130,134.0,58.01,58.04,58.01,58.03,2383
131,135.0,57.975,58.01,57.975,58.01,4166
132,136.0,58.01,58.01,57.985,57.99,2115
133,137.0,58.01,58.015,58.0,58.015,4482
134,138.0,58.0,58.01,57.99,58.01,2425
135,139.0,57.99,57.99,57.99,57.99,700
136,140.0,57.99,57.99,57.97,57.97,700
137,141.0,57.98,58.0,57.98,58.0,1373
138,142.0,57.98,57.98,57.97,57.98,2033
139,143.0,57.99,58.0,57.98,57.98,1925
140,144.0,57.99,58.0,57.99,58.0,800
141,145.0,58.0,58.0,57.995,57.995,1400
142,146.0,57.99,58.02,57.99,58.01,1718
143,147.0,57.98,57.99,57.96,57.9899,5048
144,148.0,57.96,57.97,57.95,57.96,1200
145,149.0,57.97,57.97,57.96,57.96,609
146,150.0,57.96,57.97,57.96,57.96,600
147,151.0,57.94,57.96,57.94,57.96,1600
148,152.0,57.92,57.9437,57.92,57.9437,1311
149,153.0,57.96,57.97,57.93,57.93,2400
150,154.0,58.0,58.0,57.97,57.97,1000
151,155.0,58.02,58.0299,58.0,58.0,1100
152,156.0,58.01,58.02,58.01,58.02,700
153,157.0,58.0101,58.0149,58.01,58.0149,1000
154,158.0,58.01,58.01,57.99,58.0,7887
155,159.0,58.03,58.03,58.0199,58.02,500
156,160.0,58.01,58.0499,58.01,58.04,6605
157,161.0,58.015,58.015,58.015,58.015,100
158,162.0,58.0,58.01,57.995,58.01,2000
159,163.0,57.99,58.0,57.981,58.0,1100
160,164.0,58.01,58.01,57.99,57.99,200
161,165.0,58.01,58.01,58.01,58.01,300
162,166.0,58.008,58.01,58.0,58.0,900
163,167.0,58.005,58.005,58.0,58.0,200
164,168.0,58.0,58.0,58.0,58.0,588
165,169.0,58.0,58.0,57.99,57.99,1300
166,170.0,58.0,58.0,57.99,57.99,554
167,171.0,58.0318,58.0318,58.01,58.01,701
168,172.0,58.04,58.04,58.03,58.03,1964
169,173.0,58.03,58.04,58.03,58.04,1283
170,174.0,58.03,58.03,58.03,58.03,100
171,175.0,58.05,58.05,58.05,58.05,500
172,176.0,58.04,58.05,58.0399,58.05,1007
173,177.0,58.03,58.03,58.03,58.03,154
174,178.0,58.02,58.03,58.02,58.03,660
175,179.0,58.0147,58.0147,57.99,58.0134,2081
176,181.0,57.99,58.01,57.99,58.01,1860
177,182.0,58.02,58.02,58.0,58.0,2100
178,183.0,58.02,58.03,58.02,58.03,800
179,184.0,58.01,58.01,58.01,58.01,300
