,0,1,2,3,4,5
4170,,62.0,62.53,61.61,62.53,11875
4171,1.0,61.68,62.0,61.6,61.99,2675
4172,2.0,61.68,61.75,61.62,61.62,821
4173,3.0,61.68,61.68,61.65,61.65,242
4174,4.0,61.55,61.64,61.55,61.6,5258
4175,5.0,61.57,61.57,61.55,61.55,600
4176,7.0,61.55,61.56,61.55,61.55,700
4177,8.0,61.43,61.56,61.43,61.56,815
4178,9.0,61.41,61.46,61.41,61.43,2844
4179,10.0,61.38,61.4,61.38,61.4,575
4180,12.0,61.44,61.44,61.375,61.375,700
4181,13.0,61.3,61.385,61.3,61.385,88400
4182,14.0,61.36,61.36,61.29,61.29,800
4183,15.0,61.32,61.33,61.32,61.32,600
4184,16.0,61.21,61.26,61.19,61.2,3347
4185,17.0,61.22,61.26,61.22,61.24,50488
4186,18.0,61.12,61.22,61.12,61.22,7760
4187,19.0,61.17,61.2,61.11,61.11,1500
4188,20.0,61.13,61.14,61.13,61.14,300
4189,21.0,61.035,61.2,61.035,61.13,76886
4190,22.0,60.98,61.0,60.96,61.0,800
4191,23.0,60.93,60.93,60.93,60.93,100
4192,24.0,60.98,60.98,60.86,60.9,2670
4193,25.0,60.94,60.96,60.94,60.96,500
4194,26.0,61.015,61.06,60.95,60.96,3767
4195,27.0,61.04,61.04,60.97,60.97,625
4196,28.0,61.04,61.04,61.015,61.015,300
4197,29.0,61.03,61.03,61.03,61.03,215
4198,30.0,61.0,61.06,60.96,61.06,1500
4199,31.0,60.98,60.99,60.97,60.99,700
4200,32.0,60.99,60.99,60.92,60.97,1900
4201,33.0,60.9475,60.98,60.9475,60.98,1100
4202,34.0,60.91,60.95,60.91,60.95,1400
4203,35.0,60.93,60.93,60.92,60.92,200
4204,36.0,60.88,60.925,60.88,60.925,952
4205,37.0,60.9,60.9,60.86,60.878,2118
4206,38.0,60.8667,60.905,60.8667,60.905,2230
4207,39.0,60.87,60.885,60.865,60.87,1900
4208,40.0,60.83,60.87,60.79,60.87,3660
4209,41.0,60.82,60.835,60.82,60.835,558
4210,42.0,60.78,60.8,60.78,60.785,800
4211,43.0,60.735,60.75,60.735,60.75,1000
4212,44.0,60.77,60.77,60.735,60.735,700
4213,46.0,60.73,60.76,60.68,60.76,3782
4214,47.0,60.79,60.86,60.725,60.74,35642
4215,48.0,60.75,60.78,60.7473,60.775,2808
4216,49.0,60.8,60.89,60.7498,60.75,53058
4217,50.0,60.81,60.81,60.78,60.78,1800
4218,51.0,60.8,60.8,60.79,60.8,1000
4219,52.0,60.9,60.98,60.79,60.81,38264
4220,53.0,60.83,60.9,60.83,60.9,1100
4221,54.0,60.86,60.86,60.84,60.84,200
4222,55.0,60.91,60.91,60.85,60.85,2456
4223,56.0,60.9,60.92,60.9,60.9,1100
4224,57.0,60.92,60.94,60.9,60.92,1800
4225,58.0,60.93,60.93,60.93,60.93,300
4226,59.0,60.95,60.95,60.9,60.93,700
4227,60.0,60.93,60.935,60.87,60.92,2900
4228,61.0,60.96,60.96,60.91,60.928000000000004,975
4229,62.0,60.94,60.95,60.94,60.95,1200
4230,63.0,60.91,60.9302,60.91,60.9302,1700
4231,64.0,60.89,60.9,60.88,60.9,600
4232,65.0,60.86,60.86,60.86,60.86,300
4233,66.0,60.84,60.86,60.82,60.85,3759
4234,67.0,60.87,60.87,60.84,60.84,436
4235,70.0,60.84,60.86,60.84,60.86,300
4236,72.0,60.83,60.84,60.83,60.83,1000
4237,73.0,60.84,60.84,60.82,60.82,1209
4238,74.0,60.86,60.88,60.86,60.87,900
4239,75.0,60.87,60.87,60.85,60.85,13414
4240,77.0,60.81,60.81,60.81,60.81,200
4241,78.0,60.78,60.78,60.78,60.78,400
4242,79.0,60.79,60.79,60.77,60.77,1000
4243,80.0,60.8029,60.8029,60.8029,60.8029,136
4244,81.0,60.7,60.79,60.7,60.78,3303
4245,82.0,60.7,60.72,60.69,60.69,1350
4246,83.0,60.7,60.7,60.69,60.69,200
4247,84.0,60.69,60.69,60.65,60.69,1400
4248,86.0,60.67,60.7,60.67,60.69,600
4249,87.0,60.69,60.69,60.67100000000001,60.67100000000001,1200
4250,88.0,60.66,60.7199,60.66,60.705,2042
4251,89.0,60.65,60.659,60.61,60.659,2800
4252,90.0,60.61,60.66,60.6,60.65,1800
4253,91.0,60.6231,60.6231,60.62,60.62,237
4254,92.0,60.6379,60.65,60.63,60.63,800
4255,93.0,60.62,60.67,60.62,60.65,1454
4256,94.0,60.5905,60.595,60.58,60.59,1000
4257,95.0,60.63,60.63,60.61,60.61,700
4258,96.0,60.65,60.66,60.65,60.65,1500
4259,97.0,60.65,60.65,60.64,60.64,1974
4260,99.0,60.64,60.65,60.63,60.65,3700
4261,100.0,60.64,60.65,60.64,60.64,800
4262,101.0,60.581,60.64,60.581,60.64,2225
4263,102.0,60.62,60.63,60.62,60.62,500
4264,103.0,60.67,60.67,60.63,60.63,1400
4265,104.0,60.66,60.66,60.66,60.66,200
4266,105.0,60.63,60.6599,60.62,60.6599,6154
4267,106.0,60.61,60.625,60.6,60.625,9150
4268,107.0,60.6024,60.62,60.6,60.6,1754
4269,108.0,60.61,60.63,60.61,60.63,500
4270,109.0,60.62,60.62,60.58,60.59,17284
4271,110.0,60.63,60.63,60.61,60.63,1800
4272,111.0,60.61,60.61,60.61,60.61,300
4273,112.0,60.55,60.57,60.53,60.57,800
4274,113.0,60.54,60.555,60.54,60.55,1900
4275,114.0,60.49,60.52,60.48,60.52,6426
4276,115.0,60.56,60.56,60.47,60.475,2168
4277,116.0,60.59,60.6,60.56,60.56,1200
4278,117.0,60.52,60.585,60.52,60.58,1034
4279,118.0,60.5399,60.5399,60.5399,60.5399,200
4280,119.0,60.52,60.53,60.52,60.53,400
4281,120.0,60.43,60.5086,60.4103,60.507,4003
4282,121.0,60.47,60.48,60.451,60.46,9200
4283,122.0,60.52,60.52,60.48,60.48,1400
4284,123.0,60.547,60.55,60.51,60.55,1434
4285,124.0,60.56,60.57,60.55,60.55,1369
4286,125.0,60.56,60.56,60.5436,60.5436,955
4287,127.0,60.515,60.55,60.515,60.55,1262
4288,128.0,60.53,60.53,60.53,60.53,300
4289,129.0,60.54,60.55,60.53,60.53,1760
4290,130.0,60.59,60.59,60.56,60.56,1200
4291,131.0,60.58,60.615,60.58,60.6,3200
4292,132.0,60.53,60.57,60.53,60.57,2767
4293,133.0,60.59,60.59,60.54,60.54,1500
4294,134.0,60.6,60.6,60.58,60.6,1486
4295,135.0,60.63,60.64,60.6,60.6,6000
4296,136.0,60.6,60.61,60.57,60.61,3644
4297,137.0,60.6,60.6,60.59,60.59,1080
4298,138.0,60.61,60.62,60.59,60.62,900
4299,139.0,60.58,60.6,60.58,60.6,2417
4300,140.0,60.6,60.6,60.55,60.55,2296
4301,141.0,60.57,60.6,60.57,60.59,1000
4302,142.0,60.5501,60.5501,60.5501,60.5501,150
4303,143.0,60.53,60.56,60.52,60.56,1695
4304,144.0,60.5384,60.5384,60.5384,60.5384,929
4305,145.0,60.55,60.57,60.5401,60.5401,1074
4306,146.0,60.53,60.55,60.52,60.55,1500
4307,147.0,60.52,60.5471,60.52,60.5471,793
4308,148.0,60.54,60.54,60.53,60.53,700
4309,149.0,60.56,60.56,60.535,60.555,900
4310,150.0,60.58,60.58,60.57,60.57,400
4311,151.0,60.62,60.62,60.58,60.5928,3778
4312,152.0,60.64,60.64,60.61,60.615,2434
4313,153.0,60.63,60.64,60.62,60.64,3834
4314,154.0,60.6,60.61,60.58,60.61,1900
4315,155.0,60.63,60.63,60.61,60.61,300
4316,156.0,60.63,60.66,60.63,60.64,1000
4317,157.0,60.62,60.62,60.62,60.62,583
4318,159.0,60.65,60.65,60.62,60.62,400
