,0,1,2,3,4,5
387,,74.57,74.6,74.57,74.6,14040
388,1.0,74.645,74.865,74.54,74.54,4200
389,2.0,74.4836,74.68,74.4836,74.62,11447
390,3.0,74.58,74.6,74.45,74.52,8757
391,4.0,74.69,74.71,74.57,74.57,11500
392,5.0,74.89,74.89,74.75,74.75,800
393,6.0,74.86,74.95,74.86,74.87,8000
394,7.0,74.93,75.02,74.85,74.93,5264
395,8.0,74.94,74.94,74.93,74.93,300
396,9.0,74.93,74.94,74.92,74.92,900
397,11.0,74.81,74.91,74.81,74.91,2222
398,12.0,74.91,74.92,74.865,74.87,7600
399,13.0,75.0125,75.02,74.95,74.95,4115
400,14.0,75.03,75.055,75.006,75.006,612
401,15.0,75.06,75.07,75.03,75.03,2700
402,16.0,75.1,75.125,75.04,75.04,2126
403,17.0,75.19,75.19,75.11,75.11,1300
404,18.0,75.21,75.21,75.12,75.1521,3019
405,19.0,75.22,75.27,75.2,75.22,11076
406,20.0,75.33,75.33,75.14,75.18,21100
407,21.0,75.43,75.43,75.32,75.35,3000
408,22.0,75.42,75.49,75.4108,75.43,20206
409,23.0,75.605,75.62,75.41,75.44,38696
410,24.0,75.51,75.63,75.51,75.6293,8650
411,25.0,75.35,75.5999,75.35,75.56,9880
412,26.0,75.28,75.36,75.26,75.35,4854
413,27.0,75.11,75.28,75.11,75.26,1200
414,28.0,75.08,75.11,75.07,75.1,3900
415,29.0,75.03,75.05,75.03,75.05,1148
416,30.0,74.97,75.0308,74.95,75.0308,3147
417,31.0,75.21,75.21,74.9501,74.9501,3507
418,32.0,75.19,75.2469,75.18,75.21,1700
419,33.0,75.27,75.28,75.17,75.17,4500
420,34.0,75.2,75.35,75.2,75.32,5600
421,35.0,75.19,75.26,75.19,75.26,600
422,36.0,75.18,75.21,75.15,75.19,3200
423,37.0,75.15,75.21,75.14,75.17,7333
424,38.0,75.14,75.17,75.14,75.15,1900
425,39.0,75.27,75.27,75.16,75.16,1704
426,40.0,75.26,75.26,75.26,75.26,100
427,41.0,75.34,75.34,75.25,75.27,9635
428,42.0,75.25,75.34,75.24,75.34,3080
429,43.0,75.34,75.34,75.26,75.26,1000
430,44.0,75.33,75.35,75.32,75.35,800
431,45.0,75.37,75.44,75.32,75.32,7360
432,46.0,75.41,75.42,75.4,75.42,500
433,47.0,75.38,75.44,75.38,75.42,8098
434,48.0,75.43,75.43,75.42,75.42,200
435,49.0,75.405,75.405,75.405,75.405,100
436,50.0,75.3818,75.43,75.3818,75.42,800
437,51.0,75.37,75.45,75.37,75.43,10648
438,52.0,75.41,75.41,75.38,75.38,900
439,53.0,75.38,75.38,75.36,75.38,900
440,54.0,75.4,75.42,75.38,75.38,3617
441,55.0,75.4,75.44,75.39,75.42,7460
442,56.0,75.41,75.41,75.38,75.39,2800
443,57.0,75.44,75.44,75.39,75.41,3400
444,58.0,75.48,75.49,75.42,75.42,6383
445,59.0,75.5,75.5,75.44,75.47,3600
446,60.0,75.53,75.55,75.53,75.53,1337
447,61.0,75.54,75.55,75.53,75.53,1203
448,62.0,75.58,75.58,75.55,75.56,3654
449,63.0,75.5795,75.63,75.5795,75.59,6666
450,64.0,75.58,75.59,75.58,75.59,200
451,65.0,75.62,75.62,75.58,75.58,2915
452,66.0,75.57,75.62,75.57,75.61,3489
453,68.0,75.68,75.72,75.6,75.6,4290
454,69.0,75.74,75.74,75.69,75.69,1600
455,70.0,75.75,75.7728,75.73,75.73,9370
456,71.0,75.72,75.7481,75.72,75.7481,1300
457,73.0,75.6,75.735,75.6,75.73,3200
458,74.0,75.58,75.59,75.58,75.59,600
459,75.0,75.56,75.58,75.53,75.56,2889
460,76.0,75.63,75.63,75.57,75.57,2223
461,77.0,75.6,75.61,75.6,75.61,400
462,78.0,75.66,75.66,75.63,75.63,400
463,79.0,75.67,75.69,75.66,75.68,1961
464,80.0,75.6846,75.6846,75.66,75.66,1200
465,81.0,75.69,75.71,75.68,75.68,8592
466,82.0,75.67,75.705,75.67,75.69,900
467,83.0,75.67,75.68,75.6575,75.665,869
468,84.0,75.69,75.6975,75.67,75.69,1503
469,85.0,75.6,75.69,75.6,75.68,5700
470,86.0,75.57,75.63,75.57,75.6,1100
471,87.0,75.6,75.6,75.6,75.6,600
472,88.0,75.6599,75.6599,75.6,75.62,1200
473,89.0,75.6,75.6306,75.6,75.6306,2380
474,90.0,75.61,75.61,75.59,75.59,1200
475,91.0,75.53,75.6,75.53,75.6,1300
476,92.0,75.58,75.58,75.54,75.54,2000
477,93.0,75.6,75.6,75.59,75.59,1460
478,94.0,75.65,75.65,75.6,75.6,1500
479,95.0,75.65,75.66,75.61,75.66,2800
480,96.0,75.66,75.68,75.66,75.67,3209
481,97.0,75.68,75.69,75.67,75.68,1400
482,98.0,75.68,75.69,75.68,75.69,1900
483,99.0,75.73,75.7598,75.71,75.71,4170
484,100.0,75.75,75.75,75.72,75.72,1900
485,101.0,75.79,75.79,75.74,75.74,2300
486,102.0,75.775,75.8135,75.77,75.79,2343
487,103.0,75.72,75.76,75.72,75.76,1500
488,104.0,75.73,75.73,75.73,75.73,600
489,105.0,75.72,75.72,75.72,75.72,200
490,106.0,75.72,75.74,75.72,75.735,1500
491,107.0,75.74,75.74,75.73,75.73,1402
492,108.0,75.77,75.78,75.74,75.74,3700
493,109.0,75.77,75.77,75.77,75.77,600
494,110.0,75.68,75.75,75.68,75.75,4000
495,111.0,75.65,75.68,75.61,75.68,3100
496,112.0,75.66,75.66,75.65,75.65,600
497,113.0,75.64,75.68,75.64,75.68,2100
498,114.0,75.62,75.63,75.59,75.63,1100
499,115.0,75.63,75.63,75.62,75.62,700
500,116.0,75.69,75.71,75.65,75.65,1300
501,117.0,75.67,75.73,75.67,75.71,1400
502,118.0,75.7,75.7,75.65,75.66,1603
503,119.0,75.73,75.76,75.73,75.75,3914
504,120.0,75.75,75.77,75.73,75.73,5057
505,121.0,75.78,75.78,75.743,75.77,1500
506,122.0,75.82,75.82,75.79,75.79,1500
507,123.0,75.78,75.82,75.78,75.81,3011
508,124.0,75.7172,75.77,75.7172,75.77,1080
509,125.0,75.74,75.755,75.73,75.75,1200
510,126.0,75.76,75.76,75.75,75.75,600
511,127.0,75.76,75.76,75.75,75.75,300
512,128.0,75.75,75.8,75.75,75.76,1759
513,129.0,75.78,75.78,75.75,75.75,400
514,130.0,75.79,75.79,75.7828,75.7828,366
515,131.0,75.78,75.78,75.77,75.78,1800
516,132.0,75.81,75.8223,75.79,75.79,3513
517,133.0,75.84,75.86,75.83,75.83,2900
518,134.0,75.84,75.86,75.84,75.85,3050
519,135.0,75.78,75.845,75.76,75.84,3011
520,136.0,75.77,75.77,75.76,75.77,1737
521,137.0,75.84,75.86,75.7667,75.7667,5517
522,138.0,75.85,75.85,75.84,75.84,1641
523,139.0,75.87,75.87,75.85,75.85,1372
524,140.0,75.9,75.9,75.88,75.88,3115
525,141.0,75.94,75.94,75.91,75.91,800
526,142.0,75.96,75.96,75.93,75.93,2200
527,143.0,75.9527,75.96,75.95,75.96,4410
528,144.0,75.97,75.98,75.96,75.96,1100
529,145.0,75.89,75.95,75.89,75.95,2242
530,146.0,75.91,75.91,75.9,75.9,600
531,147.0,75.89,75.92,75.89,75.9,2000
532,148.0,75.85,75.87,75.83,75.87,2400
533,149.0,75.81,75.9,75.81,75.86,2690
534,150.0,75.77,75.79,75.77,75.79,300
535,151.0,75.77,75.77,75.76,75.76,1505
536,152.0,75.78,75.8,75.77,75.77,2021
537,153.0,75.73,75.76,75.73,75.76,1000
538,154.0,75.73,75.77,75.72,75.72,3021
539,155.0,75.65,75.71,75.65,75.71,1100
540,156.0,75.65,75.65,75.65,75.65,200
541,157.0,75.68,75.68,75.63,75.63,2558
542,158.0,75.69,75.69,75.69,75.69,100
543,159.0,75.7,75.71,75.7,75.7,400
544,160.0,75.72,75.72,75.71,75.71,400
545,161.0,75.71,75.74,75.71,75.73,3000
546,162.0,75.78,75.78,75.7,75.71,2863
547,163.0,75.7667,75.78,75.76,75.76,1015
548,164.0,75.73,75.77,75.72,75.76,5645
549,166.0,75.76,75.76,75.75,75.75,500
550,167.0,75.77,75.77,75.77,75.77,100
551,169.0,75.7999,75.7999,75.78,75.78,1200
552,170.0,75.8,75.8,75.77,75.78,3537
553,171.0,75.815,75.815,75.8,75.8,500
554,172.0,75.76,75.8,75.74,75.8,1350
555,173.0,75.76,75.77,75.7316,75.77,1500
556,174.0,75.74,75.75,75.74,75.75,1400
557,175.0,75.73,75.73,75.73,75.73,500
558,176.0,75.73,75.73,75.73,75.73,200
559,177.0,75.74,75.74,75.73,75.73,600
560,178.0,75.69,75.74,75.69,75.74,2400
561,179.0,75.7,75.7,75.66,75.67,3400
562,180.0,75.69,75.69,75.69,75.69,200
563,181.0,75.73,75.73,75.65,75.68,5200
564,182.0,75.72,75.74,75.72,75.73,900
565,183.0,75.7199,75.7199,75.7199,75.7199,300
566,184.0,75.72,75.72,75.71,75.71,900
567,185.0,75.725,75.725,75.725,75.725,100
568,186.0,75.74,75.74,75.72,75.72,400
569,187.0,75.68,75.73,75.68,75.73,2000
570,188.0,75.68,75.68,75.68,75.68,200
571,189.0,75.7,75.73,75.69,75.69,1400
572,190.0,75.64,75.69,75.63,75.68,2443
573,191.0,75.62,75.62,75.62,75.62,800
574,192.0,75.61,75.63,75.61,75.62,1000
575,193.0,75.62,75.62,75.61,75.61,700
576,195.0,75.66,75.66,75.63,75.63,2400
577,196.0,75.62,75.64,75.62,75.64,2100
578,197.0,75.61,75.62,75.61,75.62,200
579,198.0,75.6,75.61,75.59,75.59,1000
580,199.0,75.61,75.61,75.6,75.6,400
581,200.0,75.5799,75.6,75.57,75.6,2600
582,201.0,75.54,75.56,75.54,75.56,7477
583,202.0,75.53,75.54,75.52,75.535,3100
584,203.0,75.48,75.51,75.46,75.51,2450
585,204.0,75.475,75.49,75.47,75.48,2288
586,205.0,75.47,75.47,75.46,75.46,200
587,206.0,75.485,75.485,75.48,75.48,1900
588,207.0,75.53,75.53,75.49,75.49,600
589,208.0,75.56,75.56,75.54,75.54,700
590,209.0,75.56,75.56,75.56,75.56,200
591,210.0,75.64,75.64,75.57,75.57,3600
592,211.0,75.55,75.63,75.55,75.63,3400
593,212.0,75.53,75.55,75.53,75.55,700
594,213.0,75.55,75.55,75.55,75.55,100
595,214.0,75.545,75.55,75.54,75.54,1500
596,215.0,75.58,75.58,75.54,75.54,1100
597,216.0,75.62,75.62,75.59,75.59,900
598,217.0,75.62,75.6396,75.62,75.63,1200
599,218.0,75.64,75.64,75.61,75.62,1900
600,219.0,75.67,75.68,75.63,75.63,2200
601,220.0,75.67,75.67,75.65,75.669,1900
602,221.0,75.7,75.71,75.67,75.67,900
603,222.0,75.64,75.69,75.64,75.69,2212
604,223.0,75.63,75.65,75.63,75.6499,1500
605,225.0,75.648,75.65,75.61,75.61,2700
606,226.0,75.66,75.66,75.66,75.66,200
607,227.0,75.67,75.68,75.67,75.67,2500
608,228.0,75.665,75.665,75.665,75.665,100
609,229.0,75.7,75.71,75.65,75.66,6752
610,230.0,75.71,75.71,75.71,75.71,300
611,231.0,75.69,75.7,75.68,75.7,1000
612,232.0,75.78,75.78,75.6799,75.69,5805
613,233.0,75.7,75.76,75.69,75.76,4828
614,234.0,75.68,75.69,75.68,75.69,200
615,235.0,75.69,75.69,75.69,75.69,700
616,236.0,75.68,75.69,75.68,75.69,1400
617,237.0,75.61,75.68,75.61,75.68,1100
618,238.0,75.6,75.6,75.59,75.59,1600
619,239.0,75.6,75.61,75.59,75.59,1404
620,240.0,75.63,75.63,75.6,75.6,1000
621,241.0,75.6,75.66,75.6,75.64,2887
622,242.0,75.62,75.62,75.608,75.608,800
623,243.0,75.63,75.63,75.625,75.625,200
624,244.0,75.62,75.63,75.62,75.63,200
625,245.0,75.63,75.63,75.63,75.63,100
626,246.0,75.59,75.65,75.59,75.63,3600
627,247.0,75.59,75.6,75.59,75.59,900
628,248.0,75.6,75.6,75.59,75.59,600
629,249.0,75.56,75.59,75.56,75.59,900
630,250.0,75.55,75.565,75.55,75.565,3100
631,251.0,75.5599,75.56,75.55,75.55,1145
632,252.0,75.54,75.54,75.54,75.54,1500
633,253.0,75.52,75.56,75.52,75.55,3400
634,254.0,75.5799,75.5799,75.5,75.5,2645
635,255.0,75.53,75.55,75.53,75.55,1000
636,256.0,75.55,75.55,75.55,75.55,588
637,257.0,75.54,75.54,75.53,75.53,200
638,258.0,75.54,75.54,75.54,75.54,400
639,259.0,75.545,75.557,75.53,75.557,1300
640,260.0,75.52,75.54,75.52,75.54,800
641,261.0,75.5,75.52,75.5,75.52,876
642,262.0,75.52,75.52,75.48,75.5,1200
643,263.0,75.53,75.53,75.52,75.53,1100
644,264.0,75.54,75.54,75.54,75.54,100
645,265.0,75.53,75.54,75.52,75.5399,2500
646,266.0,75.57,75.57,75.53,75.53,900
647,267.0,75.6,75.6,75.58,75.58,900
648,268.0,75.61,75.61,75.6,75.6,1045
649,269.0,75.6,75.61,75.6,75.61,1200
650,270.0,75.56,75.6099,75.55,75.6099,4586
651,272.0,75.56,75.5699,75.52,75.56,3637
652,273.0,75.498,75.498,75.48,75.48,500
653,274.0,75.5,75.5,75.49,75.49,845
654,275.0,75.495,75.51,75.49,75.51,1000
655,276.0,75.56,75.56,75.51,75.51,3654
656,277.0,75.545,75.56,75.54,75.56,1600
657,278.0,75.545,75.56,75.54,75.55,500
658,279.0,75.59,75.59,75.53,75.54,700
659,280.0,75.58,75.6,75.5797,75.5907,1723
660,281.0,75.55,75.59,75.55,75.59,1900
661,282.0,75.53,75.55,75.53,75.545,1954
662,283.0,75.53,75.53,75.51,75.52,1400
663,284.0,75.56,75.58,75.53,75.535,3388
664,285.0,75.5599,75.5599,75.55,75.55,3400
665,286.0,75.58,75.58,75.56,75.56,1045
666,287.0,75.59,75.59,75.57,75.58,1500
667,288.0,75.616,75.616,75.6,75.6,200
668,289.0,75.6,75.6,75.6,75.6,100
669,290.0,75.6,75.6,75.58,75.58,400
670,291.0,75.6,75.6,75.6,75.6,786
671,292.0,75.66,75.66,75.6,75.61,4154
672,293.0,75.65,75.66,75.65,75.66,1400
673,294.0,75.65,75.655,75.64,75.64,2100
674,295.0,75.62,75.64,75.62,75.64,900
675,296.0,75.6299,75.6299,75.62,75.62,3050
676,297.0,75.63,75.63,75.61,75.6299,2710
677,298.0,75.66,75.66,75.6489,75.65,2000
678,299.0,75.65,75.66,75.65,75.66,600
679,300.0,75.69,75.69,75.67,75.67,600
680,301.0,75.69,75.69,75.67,75.69,1800
681,302.0,75.73,75.73,75.7,75.7,1794
682,303.0,75.71,75.73,75.71,75.725,2500
683,304.0,75.75,75.75,75.7,75.7,4042
684,305.0,75.73,75.75,75.729,75.75,2000
685,306.0,75.75,75.75,75.72,75.72,3996
686,307.0,75.78,75.79,75.75,75.755,2137
687,308.0,75.79,75.79,75.78,75.785,400
688,309.0,75.8,75.8,75.79,75.79,2100
689,310.0,75.82,75.83,75.79,75.79,2032
690,311.0,75.82,75.84,75.82,75.8299,3358
691,312.0,75.81,75.82,75.8,75.82,1700
692,313.0,75.79,75.79,75.78,75.79,1083
693,314.0,75.77,75.81,75.77,75.81,1200
694,315.0,75.75,75.77,75.75,75.77,1600
695,316.0,75.74,75.74,75.74,75.74,500
696,317.0,75.74,75.75,75.74,75.75,1300
697,318.0,75.73,75.73,75.72,75.72,600
698,319.0,75.73,75.73,75.73,75.73,700
699,320.0,75.74,75.75,75.73,75.74,1400
700,321.0,75.69,75.74,75.69,75.74,4690
701,322.0,75.68,75.69,75.675,75.69,1000
702,323.0,75.68,75.69,75.66,75.67,2599
703,324.0,75.689,75.689,75.68,75.68,300
