,0,1,2,3,4,5
1954,,64.69,64.69,64.69,64.69,43809
1955,1.0,64.59,64.71,64.37,64.71,6870
1956,2.0,64.685,64.8,64.515,64.515,37307
1957,3.0,64.65,64.71,64.54,64.66,5000
1958,4.0,64.715,64.79,64.547,64.57,19913
1959,5.0,64.7,64.78,64.65,64.65,17409
1960,6.0,64.65,64.74,64.62,64.655,11948
1961,7.0,64.67,64.75,64.6,64.65,33845
1962,8.0,64.62,64.67,64.53,64.67,7972
1963,9.0,64.67,64.68,64.57,64.63,10301
1964,10.0,64.74,64.74,64.61,64.63,12891
1965,11.0,64.71,64.74,64.66,64.7,15104
1966,12.0,64.65,64.7,64.65,64.7,2734
1967,13.0,64.66,64.71,64.63,64.664,12730
1968,14.0,64.69,64.73,64.66,64.68,8400
1969,15.0,64.665,64.71,64.65,64.68,7865
1970,16.0,64.68,64.7,64.65,64.665,8400
1971,17.0,64.7,64.73,64.675,64.68,12455
1972,18.0,64.7401,64.75,64.67,64.7114,15947
1973,19.0,64.75,64.79,64.735,64.745,25854
1974,20.0,64.61,64.75,64.6,64.75,20886
1975,21.0,64.53,64.65,64.47,64.61,20288
1976,22.0,64.565,64.57,64.51,64.51,8032
1977,23.0,64.5,64.56,64.49,64.56,8645
1978,24.0,64.44,64.49,64.44,64.485,1300
1979,25.0,64.46,64.48,64.39,64.42,8103
1980,26.0,64.44,64.475,64.44,64.475,5629
1981,27.0,64.47,64.48,64.39,64.42,6519
1982,28.0,64.4,64.47,64.4,64.47,11408
1983,29.0,64.387,64.4,64.377,64.4,4351
1984,30.0,64.41,64.4198,64.37,64.3898,6154
1985,31.0,64.36,64.42,64.36,64.4,12721
1986,32.0,64.3209,64.36,64.32,64.36,2822
1987,33.0,64.35,64.36,64.29,64.31,8578
1988,34.0,64.39,64.4025,64.34,64.34,6387
1989,35.0,64.36,64.39,64.36,64.38,9983
1990,36.0,64.34,64.36,64.31,64.36,6455
1991,37.0,64.3175,64.345,64.3175,64.3354,5293
1992,38.0,64.3074,64.33,64.3,64.33,2900
1993,39.0,64.315,64.33,64.27,64.3,10833
1994,40.0,64.32,64.33,64.295,64.33,7678
1995,41.0,64.28,64.33,64.275,64.325,14458
1996,42.0,64.25,64.3,64.25,64.3,6599
1997,43.0,64.24,64.2756,64.24,64.26,7725
1998,44.0,64.22,64.2699,64.195,64.245,6048
1999,45.0,64.195,64.23,64.14,64.225,8600
2000,46.0,64.185,64.23,64.185,64.19,16622
2001,47.0,64.225,64.24,64.185,64.19,11728
2002,48.0,64.21,64.23,64.13,64.225,16420
2003,49.0,64.1862,64.2,64.13,64.2,14176
2004,50.0,64.2,64.2,64.15,64.195,20735
2005,51.0,64.11,64.2,64.11,64.2,11715
2006,52.0,64.09,64.12,64.07,64.105,30861
2007,53.0,64.13,64.13,64.07,64.085,15076
2008,54.0,64.13,64.17,64.12,64.13,21250
2009,55.0,64.07,64.14399999999999,64.06,64.13,15141
2010,56.0,63.955,64.065,63.955,64.065,24423
2011,57.0,63.86,63.96,63.85,63.96,18105
2012,58.0,63.83,63.88,63.76,63.855,21853
2013,59.0,63.81,63.84,63.72,63.81,24365
2014,60.0,63.845,63.87,63.75,63.805,29566
2015,61.0,63.78,63.86,63.77,63.855,23452
2016,62.0,63.755,63.78,63.725,63.77,25912
2017,63.0,63.695,63.76,63.65,63.76,52769
2018,64.0,63.77,63.77,63.67,63.68,12552
2019,65.0,63.785,63.805,63.77,63.78,7712
2020,66.0,63.79,63.8,63.74,63.7814,13202
2021,67.0,63.83,63.83,63.78,63.79,12221
2022,68.0,63.8,63.84,63.8,63.8254,4088
2023,69.0,63.78,63.83,63.78,63.8,8761
2024,70.0,63.81,63.82,63.76,63.79,7969
2025,71.0,63.79,63.827,63.79,63.81,6823
2026,72.0,63.83,63.83,63.78,63.8,12170
2027,73.0,63.865,63.89,63.825,63.83,16491
2028,74.0,63.86,63.8792,63.8401,63.865,5928
2029,75.0,63.82,63.8674,63.8,63.865,13574
2030,76.0,63.77,63.82,63.7672,63.82,7825
2031,77.0,63.79,63.805,63.77,63.77,7828
2032,78.0,63.79,63.83,63.78,63.81,15122
2033,79.0,63.83,63.83,63.79,63.8,4361
2034,80.0,63.81,63.82,63.79,63.81,15401
2035,81.0,63.8,63.84,63.77,63.82,13978
2036,82.0,63.7954,63.815,63.79,63.805,4700
2037,83.0,63.8,63.82,63.77,63.79,13241
2038,84.0,63.79,63.815,63.75,63.79,12971
2039,85.0,63.743,63.78,63.73,63.78,14248
2040,86.0,63.78,63.79,63.76,63.77,7947
2041,87.0,63.78,63.835,63.77,63.79,15510
2042,88.0,63.76,63.8,63.73,63.7709,14817
2043,89.0,63.72,63.7702,63.69,63.7702,19856
2044,90.0,63.71,63.71,63.65,63.705,17303
2045,91.0,63.7,63.715,63.67,63.705,5536
2046,92.0,63.705,63.71,63.67,63.69,14298
2047,93.0,63.72,63.75,63.7,63.72,18386
2048,94.0,63.75,63.75,63.7,63.7209,9924
2049,95.0,63.79,63.8,63.75,63.76,6226
2050,96.0,63.8,63.8,63.75,63.79,9910
2051,97.0,63.84,63.86,63.81,63.81,5960
2052,98.0,63.84,63.84,63.78,63.84,7478
2053,99.0,63.84,63.85,63.82,63.85,2137
2054,100.0,63.8956,63.91,63.84,63.84,3824
2055,101.0,63.93,63.93,63.91,63.91,2900
2056,102.0,63.95,63.955,63.919,63.93,8867
2057,103.0,63.98,63.98,63.93,63.94,6610
2058,104.0,63.94,63.98,63.94,63.98,2500
2059,105.0,63.91,63.94,63.91,63.94,4000
2060,106.0,63.85,63.91,63.81,63.91,7166
