,0,1,2,3,4,5
2033,,86.71,86.71,86.71,86.71,3768
2034,1.0,86.44,86.44,86.44,86.44,100
2035,2.0,86.6521,86.6521,86.6521,86.6521,200
2036,4.0,86.655,86.655,86.655,86.655,100
2037,5.0,86.6371,86.7,86.635,86.7,482
2038,6.0,86.58,86.84,86.58,86.66,3916
2039,7.0,86.62,86.62,86.62,86.62,100
2040,8.0,86.65,86.655,86.63,86.63,300
2041,9.0,86.49,86.6225,86.49,86.59,400
2042,12.0,86.485,86.5396,86.44,86.51,700
2043,13.0,86.47,86.47,86.42,86.43,300
2044,14.0,86.43,86.43,86.43,86.43,100
2045,15.0,86.44,86.44,86.4,86.4,600
2046,16.0,86.415,86.47,86.36,86.47,649
2047,18.0,86.33,86.34,86.29,86.34,1776
2048,20.0,86.4,86.4,86.37,86.3772,1400
2049,22.0,86.38,86.38,86.38,86.38,100
2050,23.0,86.4,86.4,86.4,86.4,900
2051,24.0,86.36,86.4,86.36,86.37,400
2052,25.0,86.56,86.8,86.3484,86.37,22678
2053,26.0,86.53,86.6,86.49,86.57,3300
2054,28.0,86.6,86.6,86.52,86.53,1400
2055,30.0,86.68,86.68,86.635,86.65,500
2056,31.0,86.64,86.705,86.64,86.68,3700
2057,32.0,86.48,86.61,86.46,86.61,1100
2058,33.0,86.4693,86.55,86.455,86.46,4213
2059,34.0,86.52,86.53,86.47,86.49,2691
2060,35.0,86.54,86.54,86.5364,86.54,400
2061,36.0,86.55,86.55,86.52,86.52,913
2062,37.0,86.5302,86.5302,86.5302,86.5302,240
2063,38.0,86.61,86.62,86.54,86.54,2617
2064,40.0,86.67,86.67,86.63,86.63,800
2065,41.0,86.65100000000001,86.65100000000001,86.65100000000001,86.65100000000001,131
2066,42.0,86.7,86.7,86.6999,86.6999,935
2067,43.0,86.7,86.7,86.7,86.7,700
2068,44.0,86.73,86.73,86.73,86.73,100
2069,45.0,86.73,86.73,86.7,86.73,1200
2070,46.0,86.76,86.76,86.76,86.76,200
2071,47.0,86.75,86.756,86.75,86.756,332
2072,48.0,86.77,86.77,86.77,86.77,250
2073,49.0,86.75,86.79,86.72,86.77,5600
2074,50.0,86.72,86.74,86.72,86.74,500
2075,51.0,86.705,86.735,86.7,86.735,1000
2076,52.0,86.75,86.78,86.73,86.73,1541
2077,53.0,86.86,86.86,86.78,86.78,1700
2078,54.0,86.85,86.8625,86.825,86.825,1400
2079,56.0,86.905,86.905,86.87,86.87,1000
2080,57.0,86.93,86.95,86.91,86.92,2446
2081,58.0,86.9533,86.9533,86.9533,86.9533,173
2082,60.0,86.945,86.945,86.945,86.945,100
2083,61.0,86.88,86.96,86.88,86.96,3257
2084,62.0,86.895,86.895,86.895,86.895,200
2085,63.0,86.88,86.895,86.88,86.88,1200
2086,64.0,86.84,86.89,86.84,86.89,1668
2087,65.0,86.85,86.85,86.85,86.85,115
2088,66.0,86.79,86.84,86.79,86.82,1100
2089,67.0,86.86,86.87,86.81,86.81,2000
2090,68.0,86.896,86.896,86.88,86.88,200
2091,69.0,86.91,86.92,86.91,86.92,1000
2092,70.0,86.905,86.905,86.88,86.88,869
2093,72.0,86.89,86.89,86.87,86.89,1400
2094,73.0,86.94,86.94,86.9,86.9,1600
2095,74.0,86.93,86.96,86.93,86.95,2500
2096,75.0,86.86,86.925,86.86,86.925,988
2097,77.0,86.86,86.86,86.86,86.86,200
2098,78.0,86.84100000000001,86.84100000000001,86.84100000000001,86.84100000000001,150
2099,79.0,86.86,86.86,86.86,86.86,100
2100,80.0,86.87,86.8825,86.86,86.88,2003
2101,81.0,86.82,86.85700000000001,86.82,86.85700000000001,1076
2102,82.0,86.83,86.83,86.83,86.83,308
2103,83.0,86.815,86.83,86.815,86.815,1500
2104,84.0,86.79,86.81,86.78,86.81,2843
2105,85.0,86.81,86.81,86.78,86.79,2600
2106,86.0,86.805,86.815,86.805,86.81,800
2107,87.0,86.805,86.805,86.805,86.805,200
2108,88.0,86.8,86.81,86.8,86.81,200
2109,89.0,86.79,86.805,86.79,86.805,200
2110,90.0,86.82,86.824,86.8,86.8,3505
2111,91.0,86.85,86.85,86.82,86.82,1100
2112,92.0,86.83,86.85,86.83,86.85,200
2113,93.0,86.73,86.825,86.73,86.825,3878
2114,94.0,86.67,86.71,86.67,86.71,500
2115,95.0,86.62,86.64,86.62,86.64,300
2116,96.0,86.58,86.6,86.58,86.6,600
2117,97.0,86.57,86.57,86.56,86.57,1400
2118,98.0,86.53,86.555,86.53,86.55,700
2119,99.0,86.55,86.55,86.51,86.5115,2621
2120,100.0,86.56,86.56,86.51,86.535,1200
2121,101.0,86.57,86.57,86.555,86.56,600
2122,102.0,86.58,86.58,86.5652,86.5652,467
2123,103.0,86.59,86.59,86.59,86.59,200
2124,104.0,86.62,86.62,86.6,86.6,1407
2125,105.0,86.62,86.64,86.62,86.63,400
2126,106.0,86.62,86.63,86.62,86.62,715
2127,107.0,86.64,86.64,86.62,86.62,800
2128,109.0,86.74,86.78,86.65,86.65,8411
2129,110.0,86.76,86.78,86.72,86.72,1700
2130,111.0,86.81,86.83,86.77,86.77,900
2131,112.0,86.84,86.84,86.81,86.81,400
2132,113.0,86.86,86.86,86.86,86.86,100
2133,114.0,86.925,86.925,86.89,86.89,1000
2134,115.0,86.9999,86.9999,86.96,86.96,1044
2135,116.0,87.03,87.03,86.97,86.97,1900
2136,117.0,87.02,87.02,87.0,87.0,3330
2137,118.0,87.065,87.065,87.04,87.05,1050
2138,120.0,87.13,87.13,87.11,87.11,1183
2139,121.0,87.16,87.16,87.15,87.15,400
2140,122.0,87.155,87.1625,87.13,87.15,1350
2141,123.0,87.08,87.1525,87.07,87.14,1600
2142,124.0,87.14,87.18,87.12,87.14,2921
2143,125.0,87.13,87.13,87.13,87.13,400
