,0,1,2,3,4,5
1545,,63.39,63.39,63.39,63.39,23173
1546,1.0,63.44,63.44,63.33,63.39,2047
1547,2.0,63.55,63.55,63.34,63.34,2314
1548,3.0,63.245,63.53,63.14,63.53,6360
1549,4.0,63.15,63.26,63.09,63.2358,7460
1550,5.0,63.02,63.25,63.02,63.22,3850
1551,6.0,63.17,63.23,63.03,63.075,7200
1552,7.0,63.06,63.24,63.06,63.195,4250
1553,8.0,63.11,63.14,63.04,63.05,2500
1554,9.0,63.01,63.09,63.01,63.06,3689
1555,10.0,63.03,63.12,63.0,63.02,7850
1556,11.0,63.04,63.0612,62.91,63.0612,16497
1557,12.0,63.14,63.14,63.04,63.06,4300
1558,13.0,63.0,63.15,63.0,63.12,4813
1559,14.0,62.96,63.01,62.96,63.01,2018
1560,15.0,63.02,63.02,62.93,62.95,3082
1561,16.0,63.04,63.06,63.01,63.01,1000
1562,17.0,63.05,63.05,63.0,63.04,1400
1563,18.0,63.01,63.04,63.01,63.04,400
1564,19.0,62.93,63.03,62.93,63.03,3200
1565,20.0,62.93,62.93,62.93,62.93,500
1566,21.0,62.92,62.98,62.86,62.97,14794
1567,22.0,63.01,63.01,62.92,62.94,2525
1568,23.0,62.97,63.01,62.93,62.99,2500
1569,24.0,62.9236,62.98,62.91,62.97,7002
1570,25.0,62.91,62.92,62.87,62.89,4016
1571,26.0,62.9684,62.97,62.9,62.91,4563
1572,27.0,62.92,62.96,62.92,62.96,790
1573,28.0,62.94,62.95,62.93,62.94,1100
1574,29.0,62.9,62.91,62.9,62.91,900
1575,30.0,62.9,62.9,62.87,62.9,2300
1576,31.0,62.9126,62.98,62.88,62.89,12967
1577,32.0,62.92,62.92,62.85,62.89,2830
1578,33.0,62.96,62.96,62.93,62.96,800
1579,34.0,62.89,62.95,62.89,62.94,2260
1580,35.0,62.92,62.92,62.89,62.895,2916
1581,36.0,63.06,63.06,62.95,62.96,2900
1582,37.0,63.03,63.07,63.02,63.06,3912
1583,38.0,63.0,63.045,63.0,63.045,1861
1584,39.0,63.01,63.01,62.98,62.9856,3024
1585,40.0,63.02,63.03,63.01,63.02,1321
1586,41.0,63.06,63.07,63.02,63.02,3800
1587,42.0,63.08,63.0874,63.07,63.07,1851
1588,43.0,63.11,63.12,63.1,63.1,1710
1589,44.0,63.21,63.21,63.12,63.12,1600
1590,45.0,63.2399,63.2399,63.2065,63.2065,448
1591,46.0,63.15,63.2499,63.15,63.24,4400
1592,47.0,63.1876,63.1876,63.18,63.18,202
1593,48.0,63.165,63.21,63.15,63.18,4070
1594,49.0,63.2,63.2,63.17,63.18,1600
1595,50.0,63.231,63.25,63.2,63.2,2471
1596,51.0,63.22,63.24,63.22,63.24,1000
1597,52.0,63.23,63.24,63.2166,63.2166,1150
1598,53.0,63.22,63.23,63.2,63.23,3335
1599,54.0,63.13,63.2,63.13,63.2,2900
1600,55.0,63.17,63.17,63.16,63.16,1600
1601,56.0,63.1901,63.21,63.18,63.18,1825
1602,57.0,63.15,63.20399999999999,63.15,63.20399999999999,2900
1603,58.0,63.13,63.16,63.09,63.13,6279
1604,59.0,63.15,63.19,63.14,63.14,1600
1605,60.0,63.15,63.18,63.15,63.15,900
1606,61.0,63.21,63.22,63.13,63.13,4900
1607,62.0,63.2,63.22,63.17,63.18,1579
1608,63.0,63.21,63.24,63.2,63.21,1944
1609,64.0,63.2002,63.2002,63.185,63.2,827
1610,65.0,63.14,63.185,63.13,63.185,1100
1611,66.0,63.14,63.15,63.125,63.135,1200
1612,67.0,63.17,63.17,63.14,63.14,1800
1613,68.0,63.14,63.2,63.14,63.17,3500
1614,69.0,63.1,63.14,63.09,63.14,2855
1615,70.0,63.06,63.1,63.06,63.09,4064
1616,71.0,63.11,63.125,63.08,63.08,85755
1617,72.0,63.07,63.1,63.07,63.1,1900
1618,73.0,63.04,63.075,63.02,63.075,6395
1619,74.0,63.06,63.09,63.04,63.04,4000
1620,75.0,63.07,63.0925,63.07,63.07,500
1621,76.0,63.11,63.11,63.08,63.08,1000
1622,77.0,63.04,63.09,63.04,63.09,1100
1623,78.0,63.06,63.07,63.05,63.05,3150
1624,79.0,63.12,63.12,63.065,63.065,2800
1625,80.0,63.09,63.11,63.09,63.11,1195
1626,81.0,63.1,63.1,63.06,63.08,4625
1627,82.0,63.07,63.1103,63.07,63.1103,1115
1628,83.0,63.05,63.06,63.05,63.06,700
1629,84.0,63.07,63.07,63.04,63.05,2851
1630,85.0,63.03,63.077,63.02,63.06,4853
1631,86.0,63.02,63.03,63.0,63.01,4346
1632,87.0,63.03,63.03,63.02,63.03,600
1633,88.0,63.01,63.05,63.01,63.02,2869
1634,89.0,62.95,63.02,62.95,63.0123,14246
