,0,1,2,3,4,5
1752,,39.5,39.5,39.5,39.5,21821
1753,2.0,39.56,39.6,39.55,39.6,500
1754,3.0,39.56,39.5678,39.46,39.46,3000
1755,5.0,39.52,39.56,39.52,39.56,1500
1756,6.0,39.54,39.55,39.48,39.53,9488
1757,7.0,39.46,39.52,39.46,39.52,310
1758,8.0,39.49,39.51,39.46,39.46,1210
1759,9.0,39.49,39.49,39.49,39.49,200
1760,10.0,39.5,39.5,39.4701,39.49,2200
1761,11.0,39.48,39.51,39.4535,39.5,12964
1762,12.0,39.47,39.49,39.47,39.4799,4450
1763,13.0,39.46,39.46,39.46,39.46,1200
1764,14.0,39.46,39.46,39.4475,39.46,958
1765,15.0,39.425,39.46,39.41,39.46,5400
1766,16.0,39.4,39.43,39.38,39.43,4681
1767,17.0,39.361,39.39,39.35,39.39,3295
1768,18.0,39.37,39.37,39.36,39.36,3000
1769,19.0,39.375,39.375,39.36,39.36,700
1770,20.0,39.34,39.37,39.32,39.37,5436
1771,21.0,39.29,39.34,39.251,39.33,6810
1772,22.0,39.31,39.31,39.29,39.3,1500
1773,23.0,39.36,39.36,39.305,39.31,4229
1774,24.0,39.34,39.385,39.34,39.37,11200
1775,25.0,39.34,39.3458,39.32,39.34,6600
1776,26.0,39.34,39.34,39.32,39.34,1583
1777,27.0,39.335,39.35,39.335,39.34,2000
1778,28.0,39.35,39.37,39.34,39.34,4049
1779,29.0,39.35,39.36,39.33,39.36,2600
1780,30.0,39.33,39.35,39.33,39.34,2691
1781,31.0,39.3456,39.355,39.31,39.34,4250
1782,32.0,39.37,39.37,39.34,39.34,6312
1783,33.0,39.38,39.4,39.37,39.37,2851
1784,34.0,39.37,39.39,39.37,39.38,1653
1785,35.0,39.42,39.42,39.38,39.38,3700
1786,36.0,39.42,39.42,39.4,39.42,9926
1787,37.0,39.46,39.46,39.43,39.43,3100
1788,38.0,39.49,39.49,39.46,39.46,1600
1789,39.0,39.5,39.51,39.48,39.48,2200
1790,40.0,39.5,39.51,39.5,39.51,700
1791,41.0,39.5,39.5,39.49,39.49,517
1792,42.0,39.52,39.535,39.5,39.5,4239
1793,43.0,39.53,39.535,39.53,39.53,672
1794,44.0,39.53,39.53,39.5,39.52,4175
1795,45.0,39.6,39.6,39.54,39.54,2200
