,0,1,2,3,4,5
2497,,75.24,75.24,75.24,75.24,15991
2498,1.0,75.23,75.235,75.06,75.16,1050
2499,2.0,75.41,75.54,75.07,75.07,5100
2500,3.0,75.53,75.53,75.43,75.43,500
2501,4.0,75.24,75.49,75.18,75.41,4232
2502,5.0,75.1905,75.235,75.16,75.235,725
2503,6.0,75.32,75.39,75.11,75.11,3500
2504,7.0,75.43,75.43,75.395,75.42,300
2505,8.0,75.41,75.42,75.23,75.35,6200
2506,9.0,75.49,75.5699,75.395,75.4,3500
2507,10.0,75.5,75.5,75.34,75.42,6641
2508,11.0,75.5,75.5,75.42,75.42,4800
2509,12.0,75.535,75.55,75.5,75.5,800
2510,13.0,75.64,75.665,75.58,75.58,1500
2511,14.0,75.72,75.73,75.64,75.64,900
2512,15.0,75.89,75.9,75.77,75.79,5699
2513,16.0,75.93,75.93,75.79,75.9,5300
2514,17.0,75.91,75.91,75.77,75.87,3500
2515,18.0,75.97,76.0,75.92,75.92,7300
2516,19.0,76.08,76.12,75.95,75.95,4834
2517,20.0,76.02,76.1,76.01,76.08,5617
2518,21.0,76.18,76.18,76.03,76.03,4922
2519,22.0,76.23,76.2939,76.18,76.18,6650
2520,23.0,76.285,76.285,76.15,76.19,3000
2521,24.0,76.305,76.31,76.23,76.25,8166
2522,25.0,76.25,76.29,76.11,76.27,9250
2523,26.0,76.2325,76.24,76.13,76.18,17403
2524,27.0,76.48,76.48,76.27,76.27,5900
2525,28.0,76.43,76.45,76.3762,76.3762,3550
2526,29.0,76.56,76.63,76.44,76.44,14122
2527,30.0,76.6252,76.66,76.53,76.6,8863
2528,31.0,76.46,76.625,76.46,76.625,8373
2529,32.0,76.59,76.67,76.465,76.465,9086
2530,33.0,76.66,76.66,76.5,76.5575,5761
2531,34.0,76.76,76.76,76.64,76.67,7556
2532,35.0,76.88,76.9,76.77,76.78,5916
2533,36.0,76.93,77.12,76.76,76.89,79390
2534,37.0,77.1,77.1,76.8594,76.89,20296
2535,38.0,77.1,77.14,77.06,77.1,12241
