,0,1,2,3,4,5
1382,,107.02,107.02,107.02,107.02,7954
1383,1.0,106.55,106.57,106.19,106.19,700
1384,2.0,106.55,106.55,106.55,106.55,100
1385,3.0,106.4829,106.81,106.4829,106.54,2897
1386,4.0,106.785,106.785,106.775,106.775,300
1387,5.0,106.725,106.77,106.63,106.63,2000
1388,6.0,106.8,106.82,106.63,106.63,2500
1389,7.0,106.63,106.82,106.63,106.81,3850
1390,8.0,106.7,106.7,106.68,106.68,1100
1391,9.0,106.65,106.75,106.64,106.66,1011
1392,10.0,106.64,106.65,106.64,106.65,300
1393,11.0,106.59,106.6,106.57,106.57,500
1394,13.0,106.44,106.51,106.44,106.51,500
1395,14.0,106.5,106.5,106.5,106.5,100
1396,15.0,106.45,106.5,106.44,106.5,392
1397,16.0,106.52,106.53,106.5,106.5,600
1398,17.0,106.58,106.58,106.575,106.575,600
1399,18.0,106.55,106.59,106.54,106.59,1400
1400,19.0,106.56,106.62,106.56,106.57,900
1401,20.0,106.49,106.52,106.49,106.52,300
1402,22.0,106.55,106.55,106.49,106.51,400
1403,23.0,106.5,106.56,106.49,106.53,1320
1404,24.0,106.51,106.51,106.48,106.4801,600
1405,25.0,106.5,106.52,106.5,106.51,353
1406,26.0,106.5,106.5,106.48,106.48,200
1407,27.0,106.46,106.55,106.46,106.5325,1850
1408,28.0,106.31,106.49,106.31,106.49,900
1409,29.0,106.3,106.3,106.3,106.3,179
1410,30.0,106.19,106.31,106.19,106.31,1250
1411,31.0,106.23,106.25,106.21,106.25,700
1412,32.0,106.14,106.18,106.14,106.18,700
1413,33.0,106.195,106.24,106.14,106.19,1219
1414,34.0,106.2,106.2,106.2,106.2,100
1415,35.0,106.16,106.2085,106.16,106.2085,200
1416,36.0,106.07,106.12,106.07,106.12,300
1417,37.0,106.09,106.09,106.09,106.09,100
1418,38.0,106.075,106.08,106.06,106.08,400
1419,39.0,105.9501,106.03,105.9501,106.03,661
1420,40.0,105.99,105.99,105.99,105.99,200
1421,41.0,105.8508,105.99,105.8508,105.99,529
1422,42.0,105.84,105.84,105.84,105.84,100
1423,43.0,105.86,105.86,105.85,105.85,200
1424,44.0,105.86,105.86,105.86,105.86,100
1425,45.0,105.87,105.88,105.87,105.88,200
1426,46.0,105.8,105.87,105.8,105.87,371
1427,47.0,105.661,105.72,105.661,105.72,300
1428,48.0,105.624,105.69,105.624,105.69,900
1429,49.0,105.59,105.59,105.57,105.58,300
1430,50.0,105.6,105.7082,105.6,105.6026,596
1431,51.0,105.8093,105.9,105.65,105.65,2476
1432,52.0,105.82,105.82,105.8,105.81,365
1433,54.0,105.83,105.89,105.83,105.89,300
1434,55.0,105.83,105.83,105.82,105.83,505
1435,57.0,105.89,105.89,105.89,105.89,100
1436,58.0,105.98,105.98,105.895,105.895,1300
1437,59.0,106.05,106.06,106.05,106.06,400
1438,60.0,106.03,106.04,106.03,106.04,500
1439,61.0,106.01,106.02,106.01,106.02,200
1440,62.0,105.99,105.99,105.99,105.99,100
1441,63.0,105.91,105.98,105.91,105.98,400
1442,64.0,105.91,105.91,105.91,105.91,100
1443,65.0,105.91,105.91,105.91,105.91,500
1444,66.0,105.88,105.881,105.88,105.88,538
1445,67.0,105.8,105.91,105.8,105.91,1240
1446,68.0,105.81,105.81,105.81,105.81,100
1447,69.0,105.78,105.79,105.77,105.79,400
1448,70.0,105.76,105.77,105.76,105.77,200
1449,72.0,105.75,105.76,105.75,105.75,500
1450,73.0,105.69,105.73,105.69,105.73,200
1451,74.0,105.79,105.79,105.69,105.69,1100
1452,75.0,105.73,105.82,105.72,105.81,3900
1453,76.0,105.7895,105.79,105.71,105.71,6479
1454,77.0,105.7,105.7,105.69,105.69,300
1455,78.0,105.69,105.69,105.69,105.69,100
1456,80.0,105.7886,105.8,105.71,105.72,790
1457,81.0,105.83,105.83,105.79,105.79,600
1458,82.0,105.75,105.76,105.75,105.76,272
1459,83.0,105.69,105.7,105.69,105.7,300
1460,84.0,105.73,105.73,105.73,105.73,100
1461,86.0,105.65,105.65,105.65,105.65,300
1462,87.0,105.6108,105.65,105.59,105.65,760
1463,88.0,105.57,105.59,105.57,105.59,600
1464,89.0,105.58,105.61,105.53,105.53,3000
1465,90.0,105.445,105.57,105.44,105.57,1327
1466,91.0,105.5,105.5,105.49,105.49,200
1467,92.0,105.47,105.59,105.47,105.55,1900
1468,93.0,105.47,105.5006,105.47,105.5006,636
1469,94.0,105.42,105.52,105.42,105.46,1022
1470,95.0,105.39,105.49,105.35,105.49,800
1471,96.0,105.36,105.42,105.36,105.39,1923
1472,97.0,105.37,105.37,105.32,105.36,1300
1473,100.0,105.37,105.37,105.37,105.37,300
1474,102.0,105.26,105.34,105.26,105.34,1157
1475,103.0,105.23,105.28,105.22,105.28,1656
1476,104.0,105.19,105.25,105.1,105.24,2269
1477,106.0,105.19,105.22,105.19,105.22,500
1478,108.0,105.16,105.16,105.12,105.16,491
1479,109.0,105.2,105.23,105.16,105.1882,3258
1480,110.0,105.2,105.2,105.2,105.2,200
1481,111.0,105.25,105.27,105.25,105.25,1100
1482,112.0,105.27,105.27,105.27,105.27,100
1483,113.0,105.32,105.34,105.29,105.29,900
1484,114.0,105.36,105.36,105.33,105.33,645
1485,115.0,105.33,105.33,105.33,105.33,300
1486,116.0,105.41,105.41,105.36,105.36,1230
1487,117.0,105.45,105.45,105.43,105.43,300
1488,118.0,105.48,105.5,105.48,105.5,200
1489,119.0,105.43,105.47,105.43,105.47,800
1490,120.0,105.39,105.397,105.39,105.397,300
1491,121.0,105.42,105.42,105.42,105.42,100
1492,122.0,105.435,105.435,105.41,105.41,400
1493,123.0,105.32,105.42,105.32,105.42,5400
1494,124.0,105.26,105.32,105.26,105.32,1000
1495,125.0,105.24,105.24,105.21,105.23,1400
1496,127.0,105.2,105.29,105.2,105.245,1100
1497,128.0,105.2,105.2,105.2,105.2,100
1498,129.0,105.2,105.24,105.2,105.2,300
1499,130.0,105.23,105.23,105.2,105.21,400
1500,131.0,105.05,105.21,105.04,105.21,3200
1501,132.0,105.085,105.085,105.085,105.085,200
1502,133.0,105.18,105.2,105.08,105.09,4100
1503,134.0,105.26,105.26,105.2,105.2,1000
1504,135.0,105.28,105.28,105.24,105.26,1119
1505,136.0,105.22,105.28,105.22,105.28,300
1506,137.0,105.24,105.27,105.24,105.26,800
1507,138.0,105.23,105.24,105.21,105.21,800
1508,139.0,105.25,105.3,105.25,105.27,300
1509,141.0,105.32,105.34,105.28,105.31,1860
1510,142.0,105.27,105.33,105.26,105.29,1017
1511,143.0,105.35,105.35,105.33,105.33,200
1512,145.0,105.29,105.35,105.29,105.35,500
1513,146.0,105.4,105.4,105.34,105.35,1500
1514,147.0,105.41,105.41,105.41,105.41,100
1515,148.0,105.46,105.46,105.42,105.42,400
1516,149.0,105.46,105.46,105.46,105.46,100
1517,150.0,105.49,105.49,105.44,105.46,800
1518,151.0,105.45,105.5,105.42,105.48,2100
1519,152.0,105.3694,105.4,105.35,105.4,2169
1520,153.0,105.39,105.39,105.38,105.38,500
1521,154.0,105.47,105.47,105.43,105.43,800
1522,155.0,105.48,105.48,105.48,105.48,300
1523,157.0,105.44,105.44,105.44,105.44,100
1524,159.0,105.45,105.5,105.45,105.5,500
1525,161.0,105.47,105.47,105.47,105.47,100
1526,162.0,105.52,105.52,105.51,105.51,500
1527,163.0,105.55,105.55,105.52,105.52,500
1528,164.0,105.52,105.53,105.52,105.53,300
1529,165.0,105.58,105.58,105.53,105.53,1300
1530,166.0,105.51,105.55,105.51,105.55,800
1531,167.0,105.58,105.58,105.58,105.58,100
1532,168.0,105.564,105.59,105.564,105.585,400
1533,169.0,105.506,105.57,105.48,105.56,4600
1534,170.0,105.47,105.56,105.39,105.56,6452
1535,171.0,105.505,105.51,105.43,105.43,1100
1536,172.0,105.5,105.54,105.5,105.54,486
1537,173.0,105.47,105.54,105.47,105.54,600
1538,174.0,105.51,105.51,105.51,105.51,100
1539,175.0,105.47,105.47,105.429,105.429,200
1540,176.0,105.51,105.51,105.49,105.49,200
1541,177.0,105.505,105.51,105.505,105.51,400
1542,178.0,105.5,105.5,105.5,105.5,100
1543,179.0,105.5,105.51,105.5,105.51,200
1544,180.0,105.48,105.54,105.48,105.516,1600
1545,181.0,105.47,105.47,105.45,105.45,200
1546,182.0,105.49,105.49,105.43,105.44,800
1547,183.0,105.5,105.5,105.5,105.5,500
1548,184.0,105.51,105.51,105.46,105.46,500
1549,185.0,105.505,105.53,105.505,105.53,500
1550,186.0,105.477,105.477,105.44,105.44,389
1551,187.0,105.42,105.505,105.42,105.48,600
1552,188.0,105.4,105.4,105.4,105.4,200
1553,190.0,105.4,105.4,105.4,105.4,200
1554,192.0,105.37200000000001,105.4,105.34,105.4,300
1555,193.0,105.38,105.38,105.38,105.38,100
1556,194.0,105.33,105.33,105.28,105.28,200
1557,197.0,105.33,105.33,105.28,105.28,700
1558,199.0,105.296,105.296,105.296,105.296,100
1559,201.0,105.33,105.36,105.31,105.34,2300
1560,205.0,105.37,105.37,105.37,105.37,100
1561,206.0,105.37,105.37,105.36,105.36,200
1562,210.0,105.38,105.38,105.34,105.35,400
1563,211.0,105.336,105.336,105.336,105.336,100
1564,213.0,105.35,105.38,105.35,105.38,200
1565,214.0,105.41,105.41,105.36,105.37,1400
1566,215.0,105.46,105.46,105.42,105.42,600
1567,216.0,105.42,105.45,105.42,105.45,600
1568,217.0,105.4,105.43,105.4,105.43,700
1569,219.0,105.43,105.43,105.43,105.43,100
1570,220.0,105.45,105.45,105.44,105.44,375
1571,221.0,105.44,105.53,105.44,105.5,12500
1572,222.0,105.49,105.49,105.47,105.49,400
1573,223.0,105.47,105.49,105.46,105.46,600
1574,224.0,105.47,105.47,105.41,105.47,1600
1575,225.0,105.5,105.5,105.5,105.5,600
