,0,1,2,3,4,5
5048,,75.1,75.1,75.1,75.1,11381
5049,1.0,74.85,75.05,74.82,75.05,9381
5050,2.0,74.96,74.96,74.8,74.82,709
5051,3.0,74.94,75.04,74.94,75.0,600
5052,4.0,75.0,75.0,75.0,75.0,400
5053,5.0,75.12,75.12,75.03,75.03,1100
5054,6.0,75.02,75.06,75.02,75.06,2300
5055,7.0,74.88,75.02,74.88,75.02,2400
5056,8.0,74.82,74.86,74.82,74.82,1128
5057,9.0,74.66,74.93,74.66,74.87,4600
5058,10.0,74.65,74.77,74.62,74.6714,6826
5059,11.0,74.55,74.73,74.55,74.64,11600
5060,12.0,74.4843,74.61,74.45,74.59,8200
5061,13.0,74.55,74.57,74.45,74.45,3815
5062,14.0,74.45,74.55,74.42,74.55,11018
5063,15.0,74.52,74.52,74.42,74.49,22500
5064,16.0,74.35,74.54,74.35,74.54,7019
5065,17.0,74.19,74.38,74.19,74.38,7399
5066,18.0,74.135,74.19,74.11,74.18,2600
5067,19.0,74.155,74.18,74.1,74.1,6972
5068,20.0,74.18,74.18,74.13,74.13,400
5069,21.0,74.26,74.36,74.17,74.18,11688
5070,22.0,74.2168,74.3,74.21,74.3,5357
5071,23.0,74.16,74.19,74.12,74.19,1841
5072,24.0,74.32,74.32,74.1907,74.1907,6189
5073,25.0,74.37,74.4,74.32,74.32,11167
5074,26.0,74.45,74.45,74.4,74.41,1599
5075,27.0,74.42,74.46,74.42,74.46,900
5076,28.0,74.305,74.42,74.27,74.42,3526
5077,29.0,74.2,74.28,74.2,74.28,3100
5078,30.0,74.19,74.21,74.16,74.21,720
5079,31.0,74.16,74.22,74.16,74.175,4804
5080,32.0,74.14,74.2,74.12,74.14,6796
5081,33.0,74.08,74.15,74.08,74.135,4111
5082,34.0,73.99,74.05,73.97,74.05,8311
5083,35.0,73.99,74.01,73.96,73.97,3300
5084,36.0,73.98,73.99,73.96,73.99,3390
5085,37.0,73.91,73.96,73.86,73.96,5450
5086,38.0,73.9155,73.9447,73.85,73.88,48141
5087,39.0,73.88,73.93,73.88,73.9,7325
5088,40.0,73.84,73.91,73.81,73.89,4260
5089,41.0,74.0,74.0,73.81,73.82,3635
5090,42.0,74.03,74.03,73.9571,73.9592,3466
5091,43.0,74.17,74.17,74.0139,74.0139,7630
5092,44.0,74.19,74.19,74.13,74.14,6180
5093,45.0,74.255,74.26,74.185,74.19,1800
5094,46.0,74.38,74.38,74.22,74.25,4985
5095,47.0,74.5,74.5,74.4,74.4,1100
5096,48.0,74.38,74.52,74.38,74.52,12260
5097,49.0,74.3227,74.391,74.28,74.38,5566
5098,50.0,74.28,74.308,74.28,74.308,400
5099,51.0,74.25,74.31,74.24,74.26,5855
5100,52.0,74.18,74.2799,74.18,74.24,1943
5101,53.0,74.11,74.17,74.11,74.17,3200
5102,54.0,74.11,74.13,74.08,74.09,25182
5103,55.0,74.08,74.12,74.07,74.12,5400
5104,56.0,74.13,74.13,74.02,74.1,3900
5105,57.0,74.14,74.19,74.14,74.14,4200
5106,58.0,74.09,74.15,74.08,74.14,10200
5107,59.0,74.14,74.15,74.09,74.125,8800
5108,60.0,74.155,74.17,74.04,74.13,8661
5109,61.0,74.12,74.18,74.07,74.17,16899
5110,62.0,74.06,74.15,74.06,74.15,6219
5111,63.0,74.075,74.11,74.06,74.07,7601
5112,64.0,74.04,74.0799,74.02,74.075,14275
5113,65.0,74.07,74.07,74.0,74.03,6847
5114,66.0,74.17,74.18,74.08,74.08,6500
5115,67.0,74.09,74.21,74.08,74.18,21177
5116,68.0,74.13,74.13,74.07,74.08,14320
5117,69.0,74.02,74.125,74.02,74.125,6025
5118,70.0,74.1,74.15,74.04,74.05,9036
5119,71.0,74.11,74.11,74.06,74.1,35596
5120,72.0,74.17,74.21,74.09,74.11,20267
5121,73.0,74.28,74.28,74.18,74.18,25718
5122,74.0,74.28,74.3,74.2,74.27,18699
5123,75.0,74.27,74.32,74.23,74.29,4955
5124,76.0,74.32,74.32,74.29,74.29,2200
5125,77.0,74.25,74.34,74.25,74.34,7100
5126,78.0,74.225,74.235,74.2,74.23,400
5127,79.0,74.25,74.28,74.23,74.23,8405
5128,80.0,74.27,74.28,74.25,74.25,4400
5129,81.0,74.34,74.34,74.25,74.27,4400
5130,82.0,74.16,74.36,74.16,74.36,12350
5131,83.0,74.27,74.3,74.17,74.1769,9003
5132,84.0,74.32,74.32,74.26,74.27,26800
5133,85.0,74.42,74.44,74.32,74.32,45834
5134,86.0,74.46,74.48,74.42,74.44,22298
5135,87.0,74.55,74.5599,74.48,74.48,8257
5136,88.0,74.58,74.58,74.51,74.52,14078
5137,89.0,74.65,74.65,74.55,74.5899,55084
5138,90.0,74.65,74.67,74.63,74.64,13509
5139,91.0,74.54,74.655,74.54,74.655,8596
5140,92.0,74.3601,74.55,74.3601,74.5217,10225
5141,93.0,74.39,74.39,74.32,74.39,9587
5142,94.0,74.42,74.42,74.41,74.41,1500
5143,95.0,74.435,74.45,74.39,74.4,2200
5144,96.0,74.41,74.46,74.41,74.45,3761
5145,97.0,74.39,74.405,74.39,74.405,400
5146,98.0,74.3575,74.38,74.34,74.38,2700
5147,99.0,74.39,74.39,74.34,74.34,500
5148,100.0,74.36,74.3802,74.35,74.3802,2900
5149,101.0,74.3344,74.36,74.33,74.36,6829
5150,102.0,74.34,74.37,74.34,74.34,4000
5151,103.0,74.3325,74.36,74.33,74.35,13427
5152,104.0,74.29,74.34,74.29,74.33,2951
5153,105.0,74.37,74.37,74.3,74.3,4200
5154,106.0,74.39,74.39,74.39,74.39,100
5155,107.0,74.46,74.46,74.41,74.41,2900
5156,108.0,74.48,74.48,74.44,74.46,1000
5157,109.0,74.435,74.45,74.41,74.45,3400
5158,110.0,74.44,74.46,74.43,74.43,2500
5159,111.0,74.345,74.44,74.34,74.44,2261
5160,112.0,74.322,74.36,74.322,74.345,4260
5161,113.0,74.34,74.36,74.33,74.34,2310
5162,114.0,74.35,74.35,74.32,74.3414,4321
5163,115.0,74.32,74.36,74.31,74.345,4300
5164,116.0,74.325,74.35,74.3108,74.32,3097
5165,117.0,74.4,74.41,74.31,74.33,14499
5166,119.0,74.46,74.46,74.42,74.42,1200
5167,120.0,74.5,74.5,74.45,74.46,2300
5168,121.0,74.535,74.54,74.49,74.49,4500
5169,122.0,74.53,74.55,74.525,74.535,1400
5170,123.0,74.52,74.55,74.51,74.51,5000
5171,124.0,74.5391,74.55,74.52,74.52,5100
5172,125.0,74.58,74.58,74.53,74.56,1200
5173,126.0,74.59,74.59,74.59,74.59,500
5174,127.0,74.64,74.65,74.5775,74.585,4000
5175,128.0,74.685,74.69,74.65,74.65,2350
