,0,1,2,3,4,5
1167,,21.09,21.09,21.09,21.09,22521
1168,1.0,21.115,21.14,21.05,21.14,10800
1169,2.0,21.08,21.135,21.055,21.13,3300
1170,3.0,21.08,21.125,21.08,21.08,1268
1171,4.0,21.14,21.15,21.125,21.15,3450
1172,5.0,21.203000000000003,21.21,21.16,21.16,2398
1173,6.0,21.23,21.23,21.2,21.2,1628
1174,7.0,21.27,21.28,21.25,21.25,2461
1175,8.0,21.28,21.28,21.27,21.27,550
1176,9.0,21.31,21.31,21.15,21.28,90269
1177,10.0,21.43,21.43,21.25,21.33,120687
1178,11.0,21.36,21.415,21.35,21.415,4502
1179,12.0,21.39,21.39,21.37,21.37,2600
1180,13.0,21.39,21.39,21.38,21.38,3165
1181,14.0,21.39,21.39,21.39,21.39,200
1182,15.0,21.39,21.39,21.3725,21.38,3542
1183,16.0,21.395,21.4,21.37,21.37,4500
1184,17.0,21.42,21.42,21.38,21.39,7716
1185,18.0,21.415,21.42,21.39,21.41,12637
1186,19.0,21.41,21.41,21.4,21.41,8898
1187,20.0,21.4,21.41,21.4,21.41,1800
1188,21.0,21.37,21.41,21.37,21.4,13908
1189,22.0,21.375,21.38,21.36,21.375,12829
1190,23.0,21.35,21.38,21.35,21.37,22200
1191,24.0,21.34,21.35,21.33,21.35,18554
1192,25.0,21.33,21.34,21.32,21.34,7623
1193,26.0,21.3165,21.34,21.3165,21.33,3400
1194,27.0,21.28,21.31,21.28,21.31,4500
1195,28.0,21.26,21.285,21.26,21.28,5800
1196,29.0,21.27,21.27,21.25,21.26,2700
1197,30.0,21.24,21.27,21.24,21.27,4897
1198,31.0,21.25,21.2899,21.24,21.25,10062
1199,32.0,21.25,21.255,21.25,21.25,1126
1200,33.0,21.25,21.25,21.24,21.25,4600
1201,34.0,21.26,21.285,21.25,21.25,9011
1202,35.0,21.285,21.285,21.27,21.27,3190
1203,36.0,21.26,21.3,21.255,21.29,5166
1204,37.0,21.28,21.29,21.26,21.27,2402
1205,38.0,21.31,21.31,21.29,21.29,5587
1206,39.0,21.28,21.31,21.275,21.31,7505
1207,40.0,21.28,21.28,21.275,21.275,2019
