,0,1,2,3,4,5
4212,,75.44,75.44,75.35,75.35,24616
4213,1.0,75.59,75.825,75.3503,75.48,5864
4214,2.0,75.21,75.78,75.175,75.69,9748
4215,3.0,75.6,75.71,74.95,75.12,16148
4216,4.0,75.5,76.24,75.4146,75.61,7155
4217,5.0,75.67,75.88,75.38,75.39,35597
4218,6.0,75.66,75.88,75.44,75.88,3445
4219,7.0,75.74,75.995,75.57,75.66,19020
4220,8.0,75.71,75.95,75.65,75.785,14700
4221,9.0,75.58,75.78,75.46,75.71,4639
4222,10.0,75.815,75.86,75.555,75.56,4240
4223,11.0,75.4828,75.81,75.47,75.81,5135
4224,12.0,75.99,76.05,75.51,75.595,6191
4225,13.0,75.92,75.92,75.86,75.89,1800
4226,14.0,76.01,76.18,75.86,75.865,4393
4227,15.0,76.3,76.3,75.865,76.0,6024
4228,16.0,76.48,76.48,76.08,76.3,3400
4229,17.0,76.76,76.8,76.45,76.48,14189
4230,18.0,77.37,77.44,76.67,76.72,41699
4231,19.0,77.25,77.44,77.15,77.42,7828
4232,20.0,76.965,77.26,76.92,77.26,5865
4233,21.0,76.97,77.25,76.86,77.015,12400
4234,22.0,77.065,77.13,76.97,76.97,2500
4235,23.0,77.0,77.19,76.99,77.05,6400
4236,24.0,77.03,77.035,76.96,76.97,8636
4237,25.0,77.13,77.13,77.015,77.035,2415
4238,26.0,77.25,77.285,77.115,77.15,6600
4239,27.0,77.55,77.55,77.28,77.28,3200
4240,28.0,77.73,77.76,77.45,77.515,16370
4241,29.0,77.77,77.86,77.64,77.68,12687
4242,30.0,77.89,77.9,77.72,77.77,6882
4243,31.0,77.67,77.89,77.67,77.8,7189
4244,32.0,77.41,77.71,77.41,77.682,14969
4245,33.0,77.0,77.43,76.93,77.43,7580
4246,34.0,77.1,77.18,76.93,77.01,9611
4247,35.0,77.0825,77.16,76.905,77.1,17780
4248,36.0,77.3,77.32,77.0,77.035,5800
4249,37.0,77.32,77.33,77.1,77.22,6643
4250,38.0,77.36,77.42,77.21,77.35,4000
4251,39.0,77.27,77.51,77.18,77.35,9228
4252,40.0,77.55,77.55,77.27,77.3,6300
4253,41.0,77.64,77.69,77.59,77.59,6856
4254,42.0,77.67,77.67,77.52,77.64,14088
4255,43.0,77.36,77.715,77.24,77.715,4600
4256,44.0,77.32,77.48,77.3,77.38,8282
4257,45.0,77.31,77.34,77.27,77.33,3300
4258,46.0,77.325,77.35,77.29,77.33,7287
4259,47.0,77.38,77.38,77.28,77.32,25500
4260,48.0,77.285,77.36,77.225,77.35,10031
4261,49.0,77.1,77.35,77.02,77.29,8618
4262,50.0,77.1575,77.1575,77.05,77.055,3000
4263,51.0,77.365,77.39,77.165,77.165,4304
4264,52.0,77.415,77.415,77.29,77.345,6483
4265,53.0,77.435,77.47,77.37,77.39,5900
4266,54.0,77.68,77.68,77.435,77.435,3100
4267,55.0,77.8,77.8,77.58,77.68,17666
4268,56.0,77.93,77.93,77.78,77.78,8000
4269,57.0,78.03,78.08,77.91,77.93,9369
4270,58.0,78.14,78.14,77.96,77.99,8697
4271,59.0,78.14,78.15,78.06,78.11,5250
4272,60.0,78.31,78.39,78.17,78.17,12620
4273,61.0,78.32,78.43,78.32,78.35,5150
4274,62.0,78.42,78.44,78.35,78.36,7200
4275,63.0,78.66,78.71,78.42,78.44,19050
4276,64.0,78.76,78.76,78.63,78.66,32447
4277,65.0,78.685,78.8299,78.66,78.76,9069
4278,66.0,78.68,78.73,78.65,78.68,8990
4279,67.0,78.73,78.82,78.69,78.69,7510
4280,68.0,78.52,78.71,78.52,78.71,8930
4281,69.0,78.37,78.49,78.36,78.49,4041
4282,70.0,78.535,78.54,78.405,78.405,7900
4283,71.0,78.46,78.5395,78.37,78.5395,4350
4284,72.0,78.35,78.53,78.35,78.5,3600
4285,73.0,78.1,78.33,78.1,78.33,7325
4286,74.0,78.07,78.16,78.07,78.12,1300
4287,75.0,77.97,78.05,77.95,78.05,15600
4288,76.0,77.83,78.05,77.83,78.01,16323
4289,77.0,77.8,77.9,77.75,77.82300000000001,27400
4290,78.0,77.56,77.7975,77.56,77.79,28133
4291,79.0,77.57,77.71,77.55,77.58,57652
4292,80.0,77.54,77.59,77.45,77.56,15790
4293,81.0,77.55,77.66,77.5,77.52,29064
4294,82.0,77.3,77.75,77.27,77.6,34892
4295,83.0,76.9,77.29,76.9,77.27,39987
4296,84.0,76.675,76.99,76.6,76.965,58205
4297,85.0,76.74,76.75,76.6,76.61,10845
4298,86.0,76.9,76.97,76.71,76.77,17126
4299,87.0,76.72,76.86,76.69,76.82,2698
4300,88.0,76.78,76.85,76.57,76.7,8200
4301,89.0,77.07,77.14,76.77,76.8,28020
4302,90.0,76.95,77.06,76.89,77.06,10300
4303,91.0,76.83,77.04,76.77,77.0,6587
4304,92.0,76.69,76.83,76.62,76.83,2961
4305,93.0,76.75,76.95,76.6261,76.66,9544
4306,94.0,76.83,76.83,76.73,76.77,3649
4307,95.0,76.89,76.89,76.74,76.82,3100
4308,96.0,76.84,76.96,76.81,76.89,6517
4309,97.0,76.73,76.87,76.73,76.82,4200
4310,98.0,76.78,76.81,76.74,76.75,3700
4311,99.0,76.7,76.77,76.695,76.75,9825
4312,100.0,76.66,76.72,76.63,76.72,7754
4313,101.0,76.77,76.83,76.65,76.69,17048
4314,102.0,76.7,76.84,76.7,76.8,2700
4315,103.0,76.76,76.78,76.7394,76.7394,1261
