,0,1,2,3,4,5
3005,,27.23,27.23,27.16,27.22,12596
3006,2.0,27.07,27.15,27.04,27.14,1244
3007,3.0,27.12,27.12,27.12,27.12,200
3008,5.0,27.09,27.11,27.09,27.11,571
3009,6.0,27.11,27.11,27.09,27.09,409
3010,7.0,27.12,27.15,27.11,27.15,4146
3011,8.0,27.06,27.1,27.06,27.1,2300
3012,9.0,27.12,27.12,27.06,27.07,2200
3013,10.0,27.14,27.14,27.12,27.13,1620
3014,11.0,27.11,27.14,27.11,27.14,1092
3015,12.0,27.12,27.12,27.11,27.11,400
3016,13.0,27.13,27.13,27.1,27.11,2126
3017,14.0,27.12,27.12,27.1,27.11,600
3018,15.0,27.16,27.16,27.12,27.12,5636
3019,16.0,27.14,27.17,27.14,27.17,600
3020,17.0,27.14,27.14,27.14,27.14,200
3021,18.0,27.15,27.15,27.13,27.13,2600
3022,19.0,27.17,27.17,27.15,27.15,3371
3023,20.0,27.17,27.18,27.17,27.17,402
3024,21.0,27.16,27.17,27.16,27.17,400
3025,22.0,27.15,27.15,27.15,27.15,599
3026,23.0,27.15,27.15,27.15,27.15,300
3027,24.0,27.17,27.18,27.17,27.18,1757
3028,25.0,27.15,27.16,27.15,27.16,891
3029,26.0,27.13,27.15,27.13,27.15,600
3030,27.0,27.15,27.15,27.13,27.13,4669
3031,28.0,27.14,27.14,27.14,27.14,300
3032,29.0,27.14,27.14,27.13,27.13,1400
3033,30.0,27.1362,27.1362,27.13,27.13,5739
3034,31.0,27.12,27.14,27.11,27.14,3233
3035,32.0,27.11,27.12,27.1,27.12,4609
3036,33.0,27.12,27.12,27.12,27.12,300
3037,34.0,27.115,27.12,27.11,27.12,1000
3038,35.0,27.1,27.11,27.1,27.11,400
3039,36.0,27.11,27.11,27.1,27.105,2300
3040,37.0,27.15,27.15,27.11,27.11,1301
3041,38.0,27.15,27.17,27.15,27.16,1300
3042,39.0,27.17,27.17,27.15,27.15,744
3043,40.0,27.18,27.18,27.17,27.17,981
3044,41.0,27.14,27.17,27.14,27.17,1129
3045,42.0,27.11,27.135,27.1,27.13,3648
3046,43.0,27.1,27.13,27.1,27.12,1100
3047,44.0,27.11,27.11,27.11,27.11,200
3048,45.0,27.1,27.13,27.1,27.13,1704
3049,46.0,27.11,27.11,27.1,27.105,4234
3050,47.0,27.13,27.13,27.13,27.13,200
3051,48.0,27.13,27.14,27.13,27.14,600
3052,49.0,27.13,27.13,27.13,27.13,900
3053,50.0,27.11,27.15,27.11,27.14,5571
3054,51.0,27.11,27.12,27.1,27.11,3526
3055,52.0,27.1,27.11,27.1,27.1,2800
3056,53.0,27.1,27.105,27.09,27.1,12843
3057,54.0,27.07,27.11,27.07,27.1,5476
3058,55.0,27.08,27.08,27.07,27.07,3404
3059,56.0,27.11,27.11,27.07,27.07,8809
3060,57.0,27.08,27.11,27.08,27.11,1800
3061,58.0,27.1,27.1,27.07,27.08,1400
3062,59.0,27.1,27.11,27.09,27.11,5648
3063,60.0,27.1,27.1,27.1,27.1,200
3064,61.0,27.08,27.09,27.08,27.09,1200
3065,62.0,27.07,27.08,27.07,27.08,6130
3066,63.0,27.08,27.08,27.07,27.07,500
3067,64.0,27.09,27.09,27.07,27.08,4300
3068,65.0,27.05,27.09,27.05,27.09,6100
3069,66.0,27.05,27.06,27.05,27.06,3457
3070,67.0,27.07,27.07,27.05,27.05,2910
3071,68.0,27.07,27.07,27.04,27.06,2800
3072,69.0,27.07,27.08,27.07,27.07,2701
3073,70.0,27.07,27.08,27.07,27.07,532
3074,71.0,27.07,27.075,27.07,27.07,800
3075,72.0,27.08,27.08,27.06,27.06,1200
3076,73.0,27.08,27.08,27.08,27.08,500
3077,74.0,27.1,27.1,27.09,27.09,2600
3078,75.0,27.1,27.11,27.1,27.1,3500
3079,76.0,27.08,27.09,27.08,27.09,1100
3080,77.0,27.06,27.075,27.055,27.075,1300
3081,78.0,27.07,27.08,27.04,27.05,1600
3082,79.0,27.05,27.05,27.05,27.05,608
3083,80.0,27.05,27.05,27.04,27.05,2425
3084,81.0,27.05,27.05,27.04,27.05,13675
3085,82.0,27.08,27.08,27.05,27.05,1000
3086,83.0,27.085,27.085,27.08,27.08,400
3087,84.0,27.09,27.09,27.08,27.08,500
3088,85.0,27.08,27.09,27.08,27.09,1617
3089,86.0,27.08,27.08,27.08,27.08,500
3090,87.0,27.09,27.09,27.09,27.09,911
3091,88.0,27.09,27.09,27.09,27.09,200
3092,89.0,27.09,27.09,27.09,27.09,100
3093,90.0,27.07,27.08,27.05,27.08,2312
3094,91.0,27.07,27.08,27.07,27.08,1281
3095,92.0,27.08,27.08,27.06,27.06,700
3096,93.0,27.09,27.09,27.07,27.07,1541
3097,94.0,27.1,27.1,27.09,27.09,1000
3098,95.0,27.1,27.1092,27.1,27.1092,750
3099,96.0,27.12,27.12,27.12,27.12,1715
3100,97.0,27.09,27.11,27.09,27.11,500
3101,98.0,27.07,27.07,27.07,27.07,200
