,0,1,2,3,4,5
4302,,217.0,217.0,217.0,217.0,6206
4303,1.0,216.32,217.74,216.32,217.74,3705
4304,2.0,216.285,216.285,216.285,216.285,100
4305,3.0,217.33,217.33,216.40200000000002,216.40200000000002,2568
4306,4.0,218.21,218.21,217.98,218.0,500
4307,5.0,218.6525,218.88,218.5,218.625,1169
4308,6.0,218.49,218.97,218.49,218.97,600
4309,7.0,218.0,218.53,217.92,218.52,2479
4310,8.0,218.79,218.79,217.8563,218.16,320
4311,10.0,217.61,217.61,217.61,217.61,100
4312,11.0,217.22,217.6,217.22,217.6,1120
4313,12.0,217.18,217.58,217.18,217.58,800
4314,13.0,217.4,217.4,217.4,217.4,100
4315,14.0,217.62,217.64,217.335,217.335,1650
4316,15.0,217.6,217.6,217.43,217.43,220
4317,16.0,217.84,217.85,217.42,217.49,3215
4318,17.0,217.986,218.0,217.9,217.9,1058
4319,18.0,217.8575,218.12,217.73,217.97,1400
4320,19.0,217.45,217.885,217.44,217.885,1895
4321,20.0,217.61,217.745,217.17,217.27,7422
4322,21.0,217.38,217.77,217.28,217.77,3019
4323,22.0,217.39,217.39,217.04,217.2,1300
4324,23.0,217.07,217.35,217.0,217.35,967
4325,24.0,217.0,217.0,216.82,216.9968,940
4326,25.0,216.79,216.95,216.79,216.95,912
4327,26.0,216.59,216.59,216.59,216.59,100
4328,27.0,216.58,216.59,216.58,216.59,500
4329,28.0,215.72,216.34,215.67,216.34,1700
4330,29.0,216.155,216.155,216.0,216.0,1208
4331,30.0,216.52,216.55,216.36,216.36,800
4332,31.0,216.23,216.5199,216.23,216.4999,1700
4333,32.0,216.35,216.41,216.29,216.32,1500
4334,33.0,216.33,216.76,216.28,216.33,3985
4335,34.0,216.195,216.195,216.04,216.04,200
4336,35.0,216.18,216.328,216.18,216.328,300
4337,36.0,216.0,216.13,216.0,216.13,900
4338,38.0,215.98,215.98,215.98,215.98,100
4339,39.0,215.91,215.91,215.91,215.91,200
4340,40.0,215.57,215.78,215.57,215.78,400
4341,41.0,216.17,216.17,215.66,215.722,3300
4342,42.0,216.315,216.389,216.315,216.389,300
4343,43.0,216.3,216.3,216.3,216.3,100
4344,44.0,216.3947,216.3947,216.3947,216.3947,100
4345,45.0,216.329,216.329,216.329,216.329,280
4346,46.0,216.63,216.63,216.3,216.3,1650
4347,47.0,216.82,216.83,216.82,216.83,300
4348,48.0,216.8,216.87,216.72,216.7871,2944
4349,49.0,216.96,217.2699,216.69,216.69,3500
4350,50.0,216.995,217.0201,216.95,217.0201,900
4351,51.0,216.69,216.69,216.68,216.69,400
4352,53.0,216.6,216.77,216.6,216.77,200
