,0,1,2,3,4,5
1916,,59.7,59.7,59.7,59.7,11407
1917,1.0,59.75,59.75,59.73,59.75,3500
1918,2.0,59.72,59.75,59.72,59.75,400
1919,3.0,59.83,59.86,59.75,59.75,2500
1920,4.0,59.54,59.77,59.54,59.77,2538
1921,5.0,59.69,59.69,59.69,59.69,200
1922,6.0,59.6276,59.6276,59.585,59.585,400
1923,7.0,59.65,59.65,59.59,59.59,380
1924,8.0,59.59,59.61,59.59,59.61,300
1925,9.0,59.54,59.54,59.54,59.54,300
1926,10.0,59.54,59.54,59.54,59.54,200
1927,11.0,59.52,59.58,59.52,59.58,500
1928,12.0,59.56,59.57,59.516000000000005,59.516000000000005,5827
1929,13.0,59.5799,59.5799,59.56,59.56,1109
1930,14.0,59.63,59.64,59.58,59.58,1300
1931,15.0,59.673,59.673,59.65,59.65,575
1932,16.0,59.65,59.66,59.63,59.66,700
1933,17.0,59.61,59.61,59.61,59.61,200
1934,18.0,59.6,59.62,59.6,59.61,1099
1935,19.0,59.61,59.61,59.56,59.56,1300
1936,20.0,59.61,59.66,59.61,59.64,1400
1937,21.0,59.6,59.6,59.59,59.6,900
1938,22.0,59.56,59.61,59.55,59.59,3537
1939,23.0,59.58,59.59,59.54,59.57,2900
1940,24.0,59.58,59.59,59.57,59.58,1000
1941,25.0,59.59,59.6,59.57,59.59,1200
1942,26.0,59.62,59.6228,59.59,59.61,1777
1943,27.0,59.61,59.61,59.57,59.6,3211
1944,28.0,59.63,59.65,59.6,59.6,3000
1945,29.0,59.66,59.68,59.61,59.63,5000
1946,30.0,59.64,59.68,59.63,59.65,1100
1947,31.0,59.66,59.68,59.63,59.64,2100
1948,32.0,59.68,59.69,59.67,59.67,800
1949,33.0,59.7034,59.73,59.68,59.7,3504
1950,34.0,59.71,59.71,59.69,59.69,800
1951,35.0,59.73,59.77,59.69,59.69,3100
1952,36.0,59.69,59.73,59.69,59.73,1000
1953,37.0,59.67,59.7,59.64,59.7,4339
1954,38.0,59.75,59.75,59.71,59.71,800
1955,39.0,59.76,59.79,59.75,59.76,1800
1956,40.0,59.78,59.79,59.74,59.77,3356
