,0,1,2,3,4,5
2325,,207.6,207.61,207.33,207.33,26876
2326,1.0,207.4,207.69,207.09,207.29,4755
2327,2.0,207.07,207.5118,206.9,207.395,3597
2328,3.0,206.87,207.46,206.78,206.89,3966
2329,4.0,206.5,206.99,206.5,206.93,700
2330,5.0,206.71,206.79,206.61,206.75,745
2331,6.0,206.885,206.952,206.74,206.74,1694
2332,7.0,206.695,206.85,206.695,206.85,1972
2333,8.0,206.32,206.7047,206.31,206.54,1316
2334,9.0,206.31,206.32,206.25,206.32,759
2335,10.0,206.19,206.35,206.11,206.3,3187
2336,11.0,206.39,206.39,206.18,206.18,2100
2337,12.0,206.365,206.48,206.24,206.35,3801
2338,13.0,206.41,206.5,206.37,206.49,1600
2339,14.0,206.28,206.45,206.16,206.33,3590
2340,15.0,206.255,206.35,206.21,206.25,800
2341,16.0,206.3465,206.425,205.91,206.29,12666
2342,17.0,206.22,206.429,206.084,206.425,5864
2343,18.0,206.08,206.35,206.08,206.2699,3150
2344,19.0,206.46,206.5,206.05,206.1,2036
2345,20.0,206.34,206.48,206.33,206.46,1400
2346,21.0,206.4,206.49,206.36,206.39,1400
2347,22.0,206.33,206.36,206.3,206.33,700
2348,23.0,206.185,206.3,206.04,206.27,6900
2349,24.0,206.275,206.34,206.2046,206.2046,1035
2350,25.0,206.01,206.33,206.0,206.31,3193
2351,26.0,206.08,206.19,206.07,206.07,3100
2352,27.0,206.0,206.08,205.99,206.06,4950
2353,28.0,205.925,206.115,205.81,206.115,13503
2354,29.0,205.85,205.95,205.75,205.925,7089
2355,30.0,205.84,205.92,205.77,205.92,1450
2356,31.0,205.7825,205.85,205.71,205.85,3900
2357,32.0,205.72400000000002,205.7825,205.59,205.7825,2180
2358,33.0,205.865,205.9775,205.705,205.7225,12250
2359,34.0,205.815,205.82,205.68,205.82,3813
2360,35.0,205.69,205.815,205.69,205.77,6036
2361,36.0,205.72,205.83,205.72,205.83,800
2362,37.0,205.42,205.71,205.42,205.71,6033
2363,38.0,205.41,205.53,205.41,205.42,3900
2364,39.0,205.51,205.53,205.44,205.47,3300
2365,40.0,205.41,205.54,205.39,205.5,9618
2366,41.0,205.3,205.39,205.18,205.37,7320
2367,42.0,205.25,205.37,205.15,205.37,11691
2368,43.0,205.1353,205.25,204.94,205.195,16368
2369,44.0,204.97,205.23,204.97,205.225,3820
2370,45.0,204.8753,205.0,204.86,205.0,2802
2371,46.0,205.0,205.09,204.9,204.95,5423
2372,47.0,205.05,205.0892,205.0,205.0675,2401
2373,48.0,205.0525,205.0525,205.025,205.025,900
2374,49.0,205.04,205.115,205.01,205.07,10050
2375,50.0,204.91,205.085,204.86,205.085,7322
2376,51.0,204.99,205.015,204.8788,204.99,3584
2377,52.0,204.86,205.03,204.84,205.02,5400
2378,53.0,205.0,205.12,204.9,204.9,9398
2379,54.0,204.91,205.065,204.91,205.02,10180
2380,55.0,204.93,205.0866,204.93,204.99,11300
2381,56.0,205.07,205.07,204.93,204.93,1800
2382,57.0,205.01,205.1,205.01,205.09,615
2383,58.0,205.0799,205.15,204.99,205.15,1659
2384,59.0,204.96,204.98,204.93,204.93,700
2385,60.0,205.05,205.05,204.9,204.96,4156
2386,61.0,205.04,205.07,204.95,205.05,4325
2387,62.0,205.06,205.16,205.02,205.04,11745
2388,63.0,205.15,205.165,205.01,205.06,2794
2389,64.0,205.085,205.18,205.04,205.09099999999998,9609
2390,65.0,205.0315,205.095,205.0,205.095,2843
2391,66.0,205.01,205.09,204.97,205.09,7045
2392,67.0,204.955,205.09,204.92,205.06,7676
2393,68.0,204.96,205.0,204.87,204.99,5746
2394,69.0,204.9,204.97,204.86,204.97,3228
2395,70.0,204.764,204.94,204.76,204.94,4550
2396,71.0,204.77,204.82,204.69,204.8,2742
2397,72.0,204.87,204.95,204.8151,204.82,3139
2398,73.0,204.88,205.04,204.8557,204.8557,2917
2399,74.0,204.8,204.9,204.79,204.86,1800
2400,75.0,204.81,204.84,204.745,204.84,1900
2401,76.0,204.91,204.95,204.79,204.84,2800
2402,77.0,204.96,205.04,204.915,204.95,2820
2403,78.0,205.062,205.1,205.02,205.02,3122
2404,79.0,204.87,205.09,204.86,205.09,3100
2405,80.0,204.87,204.87,204.87,204.87,200
2406,81.0,204.775,204.83,204.7,204.83,4885
2407,82.0,204.75,204.82,204.75,204.78,2695
2408,83.0,204.81,204.86,204.72400000000002,204.81,2256
2409,84.0,204.81,204.8899,204.72,204.76,2020
2410,85.0,204.885,204.9,204.75,204.81,1900
2411,86.0,204.8502,204.93,204.81,204.89,3125
2412,87.0,204.88,204.89,204.855,204.855,433
2413,88.0,204.97,205.02,204.875,204.875,7235
2414,89.0,205.03,205.04,204.99,205.03,3004
2415,90.0,205.035,205.08,205.005,205.01,951
2416,91.0,204.85,205.08,204.77,205.08,5215
2417,92.0,204.82,204.86,204.76,204.835,1578
2418,93.0,204.6,204.74,204.57,204.74,6725
2419,94.0,204.7,204.91,204.63,204.63,15022
2420,95.0,204.995,205.0258,204.73,204.74,8988
2421,96.0,204.79,205.02,204.75,204.95,17900
2422,97.0,204.88,204.9355,204.825,204.84,4297
2423,98.0,204.9,204.93,204.87,204.88,2700
2424,99.0,204.8225,204.94,204.775,204.82,1900
2425,100.0,204.87,204.87,204.8134,204.8134,3500
2426,101.0,204.92,204.92,204.87,204.89,1400
2427,102.0,204.85,204.92,204.85,204.9,1901
2428,103.0,204.85,204.9,204.85,204.87,2602
2429,104.0,204.85,204.95,204.85,204.88,3883
2430,105.0,204.8596,204.91,204.824,204.824,4270
2431,106.0,204.93,204.96,204.855,204.89,1300
2432,107.0,205.0,205.03,204.92,204.96,5176
2433,108.0,204.945,205.02,204.93,205.0,4750
2434,109.0,205.01,205.03,204.955,204.955,3700
2435,110.0,205.03,205.03,204.98,205.0,1900
2436,111.0,204.91,205.0198,204.89,205.01,5749
2437,112.0,204.93,204.95,204.9,204.9,3443
2438,113.0,204.94,205.0,204.935,204.935,3400
2439,114.0,205.0,205.0,204.97,204.97,5734
2440,115.0,205.13,205.21,205.0,205.0,6661
2441,116.0,205.1455,205.17,205.135,205.135,410
2442,117.0,205.06,205.14,205.02,205.14,7459
2443,118.0,205.03,205.08,205.03,205.035,11465
2444,119.0,205.0,205.08,205.0,205.06,4600
2445,120.0,204.955,204.99,204.91,204.99,3300
2446,121.0,204.86,205.03,204.83,204.96,14859
2447,122.0,204.84,204.87,204.8,204.87,10904
2448,123.0,204.87,204.89,204.82,204.82,5826
2449,124.0,204.86,204.895,204.83,204.89,7600
2450,125.0,204.85,204.85,204.77,204.85,2800
2451,126.0,204.8,204.87,204.79,204.85,5575
2452,127.0,204.8,204.82,204.8,204.82,1100
2453,128.0,204.89,204.91,204.82,204.82,3000
2454,129.0,204.82,204.94,204.82,204.9,8600
2455,130.0,204.79,204.86,204.785,204.86,5915
2456,131.0,204.665,204.78,204.65599999999998,204.78,6307
2457,132.0,204.71,204.73,204.705,204.72,500
2458,133.0,204.685,204.74,204.66,204.7299,5000
2459,134.0,204.715,204.72,204.67,204.69,3471
2460,135.0,204.75,204.75,204.6,204.69099999999997,8500
2461,136.0,204.69,204.76,204.69,204.74,5500
2462,137.0,204.6828,204.7,204.64,204.695,2877
2463,138.0,204.61,204.69,204.6,204.69,3617
2464,139.0,204.54,204.6,204.5001,204.6,4479
2465,140.0,204.55,204.55,204.43,204.5,7864
2466,141.0,204.525,204.65,204.525,204.56,2907
2467,142.0,204.44,204.51,204.44,204.5,4451
2468,143.0,204.45,204.51,204.4,204.46,4818
2469,144.0,204.49,204.55,204.43,204.44,3700
2470,145.0,204.59,204.59,204.53,204.555,500
2471,146.0,204.55,204.6,204.55,204.575,2820
2472,147.0,204.49,204.6,204.47,204.59,7506
2473,148.0,204.385,204.47,204.36,204.47,6785
2474,149.0,204.315,204.38,204.3,204.36,3124
2475,150.0,204.3859,204.39,204.3401,204.36,1940
2476,151.0,204.425,204.45,204.36,204.385,3900
2477,152.0,204.36,204.45,204.36,204.4101,7757
2478,153.0,204.38,204.4,204.31,204.35,4200
2479,154.0,204.36,204.41,204.36,204.38,2700
2480,155.0,204.355,204.4125,204.35,204.4125,1900
2481,156.0,204.35,204.36,204.315,204.36,3150
2482,157.0,204.33,204.4,204.32,204.3577,1793
2483,158.0,204.285,204.3,204.25,204.3,3987
2484,159.0,204.28,204.32,204.27,204.27,3134
2485,160.0,204.31,204.31,204.245,204.2796,4820
2486,161.0,204.32,204.37900000000002,204.275,204.305,4305
2487,162.0,204.33,204.36,204.2944,204.3,2858
2488,163.0,204.34,204.34,204.27,204.33,5500
2489,164.0,204.33,204.4,204.33,204.4,2645
2490,165.0,204.28,204.33,204.27,204.31,5800
2491,166.0,204.23,204.3,204.16,204.285,5500
2492,167.0,204.17,204.27,204.16,204.23,2033
2493,168.0,204.14,204.18,204.14,204.18,2905
2494,169.0,204.16,204.18,204.14,204.16,2906
2495,170.0,204.18,204.19,204.11,204.14,2825
2496,171.0,204.12,204.215,204.12,204.215,2100
2497,172.0,204.1006,204.12,204.04,204.12,3483
2498,173.0,204.015,204.1225,204.0,204.1225,3175
2499,174.0,203.8,204.01,203.8,204.01,10740
2500,175.0,203.79,203.8,203.74,203.8,12288
2501,176.0,203.765,203.7914,203.74,203.7914,3039
2502,177.0,203.73,203.76,203.69,203.76,5914
2503,178.0,203.66,203.7249,203.6431,203.7249,3535
2504,179.0,203.87,203.87,203.63,203.64,3499
2505,180.0,203.87,203.88,203.79,203.8348,800
2506,181.0,204.07,204.0794,203.895,203.895,1400
2507,182.0,204.29,204.29,204.16,204.19,2152
2508,183.0,204.46,204.49900000000002,204.25,204.25,3825
2509,184.0,204.5303,204.5303,204.42,204.465,2568
2510,185.0,204.52,204.69,204.52,204.58,6037
2511,186.0,204.66,204.7,204.5,204.53,3103
2512,187.0,204.66,204.74,204.65,204.7,5237
2513,188.0,204.59,204.65,204.51,204.65,9657
2514,189.0,204.6,204.685,204.55,204.59,2400
2515,190.0,204.58,204.59,204.55,204.56,2100
2516,191.0,204.55,204.6,204.51,204.57,16527
2517,192.0,204.4347,204.53,204.4312,204.51,4767
2518,193.0,204.455,204.455,204.455,204.455,111
2519,194.0,204.37,204.42,204.37,204.42,1100
2520,195.0,204.39,204.48,204.35,204.35,4000
2521,196.0,204.35,204.43,204.28,204.39,3331
2522,197.0,204.5,204.53,204.46,204.46,4509
2523,198.0,204.435,204.495,204.4,204.47,3000
2524,199.0,204.47,204.54,204.38,204.4572,3092
2525,200.0,204.3561,204.46,204.31799999999998,204.46,3467
2526,201.0,204.45,204.52,204.24,204.31,5503
2527,202.0,204.395,204.5,204.3207,204.5,3879
2528,203.0,204.51,204.51,204.35,204.4,3539
2529,204.0,204.48,204.525,204.455,204.5,6253
2530,205.0,204.47,204.5,204.47,204.5,1460
2531,206.0,204.5,204.5,204.37,204.46,3793
2532,207.0,204.428,204.5,204.419,204.5,2151
2533,209.0,204.42,204.49,204.42,204.49,1300
