,0,1,2,3,4,5
1873,,50.6,50.6,50.56,50.56,16704
1874,1.0,50.64,50.955,50.51,50.56,9917
1875,2.0,50.8599,50.8599,50.6401,50.68,2399
1876,3.0,50.83,50.83,50.73,50.73,300
1877,4.0,50.92,50.92,50.82,50.82,1508
1878,5.0,51.0,51.0,50.92,50.93,2051
1879,6.0,50.86,51.0,50.85,51.0,4003
1880,7.0,50.92,50.99,50.88,50.88,3748
1881,8.0,50.97,51.0,50.92,50.96,4036
1882,9.0,50.9,50.97,50.9,50.97,1967
1883,10.0,50.92,51.055,50.91,50.91,5166
1884,11.0,50.986999999999995,50.986999999999995,50.91,50.92,1600
1885,12.0,50.89,51.01,50.75,51.01,11209
1886,13.0,50.91,50.955,50.9,50.9,2246
1887,14.0,50.88,51.0,50.86,50.91,5555
1888,15.0,50.84,50.88,50.82,50.86,2154
1889,16.0,50.85,50.85,50.79,50.82,1600
1890,17.0,50.88,50.9,50.83,50.9,1221
1891,18.0,50.88,50.9,50.84,50.84,2922
1892,19.0,50.9,50.9,50.86,50.87,3139
1893,20.0,50.84,50.89,50.84,50.89,1626
1894,21.0,50.86,50.86,50.84,50.84,300
1895,22.0,50.85,50.89,50.85,50.87,1936
1896,23.0,50.82,50.86,50.81,50.85,3535
1897,24.0,50.8,50.8414,50.79,50.79,3274
1898,25.0,50.85,50.85,50.81,50.81,400
1899,26.0,50.88,50.88,50.8699,50.87,1118
1900,27.0,50.91,50.94,50.89,50.89,2251
1901,28.0,50.9,50.92,50.9,50.9,700
1902,29.0,50.9299,50.9299,50.9,50.9,443
1903,30.0,50.94,50.97,50.9,50.9,5318
1904,31.0,50.99,50.99,50.95,50.98,6304
1905,32.0,51.0,51.02,50.9784,50.9784,2460
1906,33.0,51.1,51.11,51.0,51.0,3047
1907,34.0,51.08,51.13,51.07,51.13,3000
1908,35.0,51.05,51.09,51.02,51.07,2688
1909,36.0,51.07,51.09,51.06,51.06,1018
1910,37.0,51.07,51.12,51.07,51.09,1900
1911,38.0,51.07,51.09,51.07,51.09,300
1912,39.0,51.07,51.11,51.07,51.09,1480
1913,40.0,51.1,51.12,51.09,51.09,700
1914,41.0,51.0675,51.13,51.06,51.12,5723
