,0,1,2,3,4,5
2090,,75.71,75.71,75.71,75.71,3346
2091,4.0,75.55,75.55,75.55,75.55,100
2092,5.0,75.595,75.595,75.595,75.595,129
2093,6.0,75.6,75.63,75.59,75.59,4200
2094,7.0,75.8,75.8,75.66,75.71,1400
2095,9.0,75.78,75.78,75.78,75.78,400
2096,10.0,75.46,75.71,75.4,75.71,10591
2097,13.0,75.7,75.7,75.61,75.61,600
2098,14.0,75.74,75.78,75.74,75.78,200
2099,15.0,75.73,75.76,75.73,75.76,200
2100,16.0,75.84,75.84,75.73,75.74,600
2101,18.0,75.64,75.77,75.64,75.77,5249
2102,19.0,75.92,75.93,75.67,75.685,5793
2103,20.0,75.84,75.84,75.84,75.84,100
2104,22.0,75.83,75.89,75.83,75.89,634
2105,24.0,75.775,75.8,75.7484,75.76,1662
2106,25.0,75.9,75.97,75.86,75.86,700
2107,26.0,75.89,75.89,75.83,75.85,700
2108,29.0,75.8,75.8,75.8,75.8,100
2109,31.0,75.88,75.88,75.82,75.82,500
2110,32.0,76.0,76.0,75.97,75.97,300
2111,33.0,75.97,76.07,75.97,76.07,200
2112,34.0,75.98,76.0,75.93,76.0,2200
2113,36.0,76.09,76.09,76.03,76.03,700
2114,37.0,76.12,76.17,76.12,76.12,400
2115,38.0,76.08,76.08,76.08,76.08,100
2116,39.0,76.15,76.15,76.1,76.1,200
2117,40.0,76.24,76.24,76.13,76.15,838
2118,41.0,76.14,76.24,76.14,76.24,700
2119,43.0,76.17,76.21,76.17,76.21,700
2120,45.0,76.26,76.26,76.2,76.2,1500
2121,46.0,76.15,76.19,76.15,76.19,900
2122,47.0,76.1582,76.1582,76.1582,76.1582,275
2123,48.0,76.11,76.11,76.11,76.11,100
2124,50.0,76.08,76.08,76.08,76.08,100
2125,52.0,75.98,76.01,75.98,76.01,300
2126,53.0,76.01,76.03,75.94,75.98,1800
2127,54.0,75.9583,76.006,75.9,76.006,1900
2128,55.0,75.86,75.9,75.86,75.9,434
2129,57.0,75.845,75.89,75.845,75.8799,900
2130,58.0,75.8,75.87,75.8,75.87,1500
2131,60.0,75.83,75.83,75.83,75.83,100
2132,61.0,75.92,75.92,75.83,75.85,700
2133,63.0,75.73,75.87,75.73,75.87,1900
2134,65.0,75.81,75.81,75.6801,75.73,2500
2135,66.0,75.77,75.77,75.75,75.75,300
2136,67.0,75.8,75.8,75.76,75.76,600
2137,69.0,75.83,75.835,75.8,75.835,1600
2138,70.0,75.81,75.83,75.8,75.83,1200
2139,71.0,75.7605,75.795,75.7605,75.79,700
2140,72.0,75.7684,75.7684,75.7684,75.7684,127
2141,73.0,75.75,75.75,75.75,75.75,100
2142,74.0,75.75,75.759,75.75,75.75,500
2143,76.0,75.726,75.75,75.721,75.7425,740
2144,78.0,75.7,75.72,75.7,75.72,500
