,0,1,2,3,4,5
3128,,116.77,116.8126,116.77,116.77,95747
3129,1.0,116.7,117.12,116.5,116.83,32432
3130,2.0,116.26,116.79,116.0,116.68,18033
3131,3.0,116.65,116.68,116.05,116.18,17853
3132,4.0,116.28,116.545,116.08,116.45,11875
3133,5.0,116.91,116.98,116.23,116.23,17356
3134,6.0,116.38,116.97,116.32,116.9699,22585
3135,7.0,116.73,116.73,116.39,116.42,4100
3136,8.0,116.78,116.78,116.6318,116.6434,2006
3137,9.0,116.9,116.9,116.45,116.69,10433
3138,10.0,116.87,116.91,116.68,116.84,13051
3139,11.0,116.99,117.0,116.74,116.89,14054
3140,12.0,116.82,117.1,116.7677,117.06,7831
3141,13.0,116.87,116.8904,116.81,116.83,7293
3142,14.0,116.87,117.2023,116.8,116.89,7346
3143,15.0,116.74,116.949,116.53,116.8557,9071
3144,16.0,116.79,116.839,116.59,116.839,6710
3145,17.0,116.72,116.79,116.625,116.76,9622
3146,18.0,116.74,116.83,116.69,116.69,50375
3147,19.0,116.72,116.8,116.62,116.691,11528
3148,20.0,116.83,116.835,116.71,116.77,7025
3149,21.0,117.01,117.08,116.85,116.87,11008
3150,22.0,116.98,117.05,116.94,117.02,11840
3151,23.0,116.9514,117.0,116.85,116.98,13574
3152,24.0,117.08,117.08,116.96,116.97,7600
3153,25.0,117.045,117.14,117.01,117.04,21138
3154,26.0,117.19,117.19,117.01,117.02600000000001,7412
3155,27.0,117.07,117.25,117.03,117.15,8274
3156,28.0,116.98,117.08,116.94,117.06,15776
3157,29.0,117.006,117.05,116.94,116.94,7300
3158,30.0,117.3,117.3,116.92,117.0,21468
3159,31.0,117.125,117.339,117.12,117.295,18758
3160,32.0,117.2,117.28,117.15100000000001,117.15100000000001,11360
3161,33.0,117.335,117.35,117.2,117.2,11951
3162,34.0,117.38,117.39,117.3,117.3331,16972
3163,35.0,117.42,117.4492,117.33,117.36,17808
3164,36.0,117.59,117.6,117.44,117.45,20330
3165,37.0,117.7417,117.7504,117.56,117.6,16732
3166,38.0,117.79,117.9,117.7,117.7,15711
3167,39.0,117.6301,117.9,117.6301,117.82,24873
3168,40.0,117.53,117.63,117.48,117.63,6311
3169,41.0,117.54,117.58,117.42,117.5001,10634
3170,42.0,117.54,117.56,117.4875,117.55,10349
3171,43.0,117.521,117.61,117.52,117.53,5646
3172,44.0,117.5373,117.58,117.48,117.58,5923
3173,45.0,117.48,117.57,117.44,117.52,4267
3174,46.0,117.6,117.6,117.49799999999999,117.509,3500
3175,47.0,117.6025,117.67,117.57,117.57,12445
3176,48.0,117.45,117.7051,117.45,117.62,8116
3177,49.0,117.4,117.4413,117.38,117.43,2450
3178,50.0,117.28,117.4,117.27,117.39,9171
3179,51.0,117.3201,117.41,117.23,117.28,11827
3180,52.0,117.4751,117.5,117.345,117.35,8792
3181,53.0,117.47200000000001,117.59,117.45,117.4769,9122
3182,54.0,117.49,117.5225,117.485,117.51,2000
3183,55.0,117.27,117.48,117.27,117.48,7894
