,0,1,2,3,4,5
3442,,175.2,175.2,174.9,175.0,26407
3443,1.0,174.565,175.185,174.565,174.9,13857
3444,2.0,174.39,175.04,174.37,174.61,11032
3445,3.0,174.12,174.51,174.12,174.3183,10344
3446,4.0,174.1,174.31,174.0,174.09,16251
3447,5.0,174.04,174.23,174.0,174.0,7143
3448,6.0,173.87,174.12,173.87,174.03,13634
3449,7.0,173.72,174.015,173.66,173.94,8997
3450,8.0,173.785,173.8899,173.42,173.66,9223
3451,9.0,173.76,173.92,173.71,173.81,7813
3452,10.0,173.59,173.9,173.32,173.86,30077
3453,11.0,173.86,173.9371,173.56,173.59,16482
3454,12.0,173.83,173.85,173.7,173.85,6357
3455,13.0,174.03,174.17,173.7976,173.83,8933
3456,14.0,173.92,174.04,173.8,173.98,5675
3457,15.0,173.65,173.95,173.6001,173.92,9097
3458,16.0,173.56,173.68,173.41,173.62,14946
3459,17.0,173.37,173.56,173.32,173.56,18199
3460,18.0,173.425,173.45,173.27,173.4,15902
3461,19.0,173.1,173.41,173.09,173.41,8294
3462,20.0,173.11,173.18,173.07,173.08,11550
3463,21.0,172.7,173.26,172.7,173.09,19441
3464,22.0,172.73,172.86,172.685,172.7129,11139
3465,23.0,172.55,172.72799999999998,172.51,172.7,16438
3466,24.0,172.8,172.875,172.405,172.53,23286
3467,25.0,172.89,172.91,172.63,172.81,14995
3468,26.0,172.67,173.0,172.67,172.885,7383
3469,27.0,172.68,172.78,172.52,172.655,14100
3470,28.0,172.76,172.94,172.62,172.7099,9160
3471,29.0,172.715,172.8862,172.68,172.79,3652
3472,30.0,172.69,172.83,172.68,172.695,5106
3473,31.0,172.875,172.89,172.71,172.75,4987
3474,32.0,172.865,172.92,172.84,172.9,3737
3475,33.0,173.18,173.18,172.77,172.89,16257
3476,34.0,173.45,173.6,173.19,173.19,5206
3477,35.0,173.48,173.55,173.44,173.45,2150
3478,36.0,173.62,173.7799,173.5759,173.5759,4084
3479,37.0,173.84,173.91,173.53,173.63,6058
3480,38.0,173.61,173.95,173.61,173.91,11712
3481,39.0,173.72,173.82,173.56,173.61,6663
3482,40.0,173.78,173.82,173.71,173.74,6928
3483,41.0,173.82,173.83,173.72,173.77,9053
3484,42.0,173.72,173.88,173.72,173.845,3400
3485,43.0,173.78,173.78,173.7,173.72,3281
3486,44.0,173.93,173.9999,173.8,173.87,2209
3487,45.0,173.87,173.97,173.85,173.97,1884
3488,46.0,173.88,173.97,173.72,173.92,9250
3489,47.0,173.61,173.88,173.56,173.87,3504
3490,48.0,173.2,173.56,173.2,173.56,5592
3491,49.0,173.13,173.24,173.13,173.22,1700
3492,50.0,173.09,173.2176,173.09,173.21,1800
3493,51.0,173.08,173.2,173.08,173.15,3102
3494,52.0,173.22,173.3727,173.07,173.09,9724
3495,53.0,173.205,173.23,173.17,173.22,1100
3496,54.0,173.14,173.23,173.11,173.22,2800
3497,55.0,173.14,173.195,173.095,173.11,3940
3498,56.0,173.095,173.165,173.0901,173.14,3171
3499,57.0,172.97,173.08,172.92,173.08,8381
3500,58.0,172.96400000000003,173.02,172.91,172.97,1350
3501,59.0,173.02,173.06,172.925,172.96,3500
3502,60.0,173.09,173.18,173.035,173.08,3000
3503,61.0,173.67,173.7103,173.28,173.28,14500
3504,62.0,173.55,173.73,173.5055,173.73,2450
3505,63.0,173.51,173.51,173.4298,173.43,1700
3506,64.0,173.49,173.62,173.485,173.52,3400
3507,65.0,173.57,173.57,173.44,173.5,13798
3508,66.0,173.69,173.73,173.57,173.59,6083
3509,67.0,173.725,173.9,173.725,173.73,6303
3510,68.0,173.8,173.85,173.7,173.8,8100
3511,69.0,173.375,173.85,173.34,173.8,15750
3512,70.0,173.0,173.41,172.99,173.36,57048
3513,71.0,173.34,173.34,172.99,173.02,10480
3514,72.0,173.38,173.4644,173.38,173.45,2052
3515,73.0,173.4,173.41,173.4,173.41,200
3516,74.0,173.41,173.47,173.38,173.458,2500
3517,75.0,173.31,173.45,173.31,173.45,2450
3518,76.0,173.39,173.4,173.3,173.3,1242
3519,77.0,173.37,173.39,173.35,173.35,600
3520,78.0,173.38,173.38,173.31,173.37,4000
3521,79.0,173.7,173.7,173.39,173.39,2635
3522,80.0,173.71,173.8,173.71,173.71,4498
3523,81.0,173.68,173.74,173.55,173.7,6207
3524,82.0,173.63,173.74,173.63,173.67,1497
3525,83.0,173.55,173.66,173.54,173.65,1850
3526,84.0,173.535,173.63,173.48,173.545,4400
3527,85.0,173.7,173.7,173.65,173.658,700
3528,86.0,173.565,173.64,173.51,173.64,1486
3529,87.0,173.59,173.59,173.5,173.5,300
3530,88.0,173.45,173.56,173.43,173.56,2758
3531,89.0,173.49,173.505,173.37,173.47,2702
3532,90.0,173.91,173.9883,173.475,173.52,11782
3533,91.0,174.0,174.09,173.91,173.96599999999998,4875
3534,92.0,174.08,174.2,174.06,174.06,5894
3535,93.0,173.895,174.24,173.895,174.13,11487
3536,94.0,174.05,174.105,173.89,174.0004,10858
3537,95.0,174.12,174.15,173.94,173.94,6315
3538,96.0,173.7,174.22,173.7,174.084,11093
3539,97.0,173.55,173.8099,173.53,173.7,28448
3540,98.0,173.53,173.6899,173.51,173.65,8110
3541,99.0,173.73,173.74,173.55,173.55,2100
3542,100.0,173.87099999999998,173.87099999999998,173.75,173.75,1000
3543,101.0,173.885,173.885,173.85,173.85,400
3544,102.0,173.975,174.02599999999998,173.96,173.96,900
3545,103.0,174.11,174.11,174.045,174.07,16422
3546,104.0,173.89,174.11,173.89,174.075,8947
3547,105.0,174.1,174.1,173.84,173.9149,10845
3548,106.0,174.05,174.16299999999998,174.0144,174.16299999999998,6933
3549,107.0,174.03,174.06,173.87,174.01,2817
3550,108.0,173.67,174.06,173.65,174.05,17189
3551,109.0,173.7252,173.7901,173.59,173.7,21956
3552,110.0,173.9,173.9,173.75,173.75,3800
3553,111.0,173.85,173.86,173.78,173.86,572
3554,112.0,173.98,173.99,173.85,173.86,1500
3555,113.0,173.9862,173.9862,173.9733,173.9733,500
