,0,1,2,3,4,5
3909,,35.45,35.46,35.45,35.46,131838
3910,1.0,35.32,35.46,35.27,35.45,76581
3911,2.0,35.33,35.34,35.28,35.32,82813
3912,3.0,35.43,35.44,35.3201,35.33,36776
3913,4.0,35.395,35.44,35.3882,35.425,50526
3914,5.0,35.41,35.43,35.39,35.395,25162
3915,6.0,35.355,35.44,35.345,35.41,48058
3916,7.0,35.34,35.36,35.31,35.355,31211
3917,8.0,35.34,35.35,35.31,35.33,34831
3918,9.0,35.29,35.345,35.260999999999996,35.34,44363
3919,10.0,35.3,35.31,35.275,35.3,83077
3920,11.0,35.35,35.35,35.3,35.3,119653
3921,12.0,35.37,35.385,35.345,35.36,69221
3922,13.0,35.39,35.41,35.34,35.38,88990
3923,14.0,35.47,35.49,35.38,35.385,62847
3924,15.0,35.5,35.5,35.45,35.46,33936
3925,16.0,35.505,35.52,35.49,35.5,52785
3926,17.0,35.43,35.5,35.43,35.5,36227
3927,18.0,35.425,35.45,35.41,35.43,52114
3928,19.0,35.42,35.43,35.41,35.42,32340
3929,20.0,35.45,35.51,35.42,35.425,137095
3930,21.0,35.43,35.45,35.43,35.45,72725
3931,22.0,35.41,35.44,35.4,35.425,28669
3932,23.0,35.388000000000005,35.415,35.388000000000005,35.41,165436
3933,24.0,35.415,35.42,35.38,35.38,50713
3934,25.0,35.47,35.4712,35.415,35.415,52179
3935,26.0,35.495,35.5,35.465,35.47,13189
3936,27.0,35.475,35.5,35.45,35.495,49117
3937,28.0,35.4813,35.49,35.46,35.475,20605
3938,29.0,35.495,35.5,35.48,35.49,17486
3939,30.0,35.41,35.5,35.4,35.495,42092
3940,31.0,35.35,35.4188,35.35,35.41,100098
3941,32.0,35.34,35.36,35.32,35.35,57061
3942,33.0,35.41,35.41,35.34,35.34,67337
3943,34.0,35.41,35.42,35.4,35.4058,58305
3944,35.0,35.41,35.42,35.4,35.42,57592
3945,36.0,35.405,35.41,35.4,35.41,5418
3946,37.0,35.4,35.41,35.39,35.405,55215
3947,38.0,35.35,35.4,35.35,35.4,76752
3948,39.0,35.36,35.36,35.34,35.36,65851
3949,40.0,35.4,35.405,35.35,35.36,56175
3950,41.0,35.405,35.41,35.39,35.39,12112
3951,42.0,35.4,35.415,35.39,35.41,21064
3952,43.0,35.42,35.44,35.395,35.4,28275
3953,44.0,35.44,35.44,35.42,35.43,3528
3954,45.0,35.41,35.4638,35.4,35.45,56217
3955,46.0,35.4101,35.44,35.39,35.42,45726
3956,47.0,35.39,35.4199,35.39,35.41,26107
3957,48.0,35.385,35.39,35.3601,35.39,66989
3958,49.0,35.41,35.42,35.385,35.39,44821
3959,50.0,35.4,35.42,35.39,35.405,26384
3960,51.0,35.4,35.41,35.385,35.4,18087
3961,52.0,35.39,35.4,35.38,35.4,11535
3962,53.0,35.405,35.41,35.385,35.3857,31393
3963,54.0,35.42,35.42,35.3956,35.41,27128
3964,55.0,35.419000000000004,35.42,35.405,35.42,7485
3965,56.0,35.43,35.445,35.4179,35.4179,23382
3966,57.0,35.4455,35.45,35.44,35.45,21706
3967,58.0,35.49,35.49,35.44,35.445,27327
3968,59.0,35.506,35.51,35.48,35.49,16460
3969,60.0,35.48,35.51,35.48,35.51,19170
3970,61.0,35.5,35.5,35.47,35.49,33685
3971,62.0,35.49,35.505,35.49,35.5,10469
3972,63.0,35.46,35.49,35.46,35.49,22119
3973,64.0,35.47,35.47,35.465,35.47,18908
3974,65.0,35.465,35.49,35.465,35.47,36677
3975,66.0,35.471,35.48,35.46,35.4663,5885
3976,67.0,35.49,35.5,35.475,35.48,48399
3977,68.0,35.51,35.51,35.49,35.495,54228
3978,69.0,35.54,35.56,35.515,35.52,59699
3979,70.0,35.51,35.54,35.51,35.54,27384
3980,71.0,35.4975,35.51,35.49,35.51,15159
3981,72.0,35.48,35.497,35.48,35.495,32273
3982,73.0,35.485,35.49,35.48,35.49,14136
3983,74.0,35.45,35.49,35.44,35.48,37518
3984,75.0,35.45,35.46,35.44,35.46,35138
3985,76.0,35.49,35.51,35.44,35.45,33156
3986,77.0,35.495,35.51,35.48,35.49,31205
3987,78.0,35.54,35.54,35.49,35.5,26211
3988,79.0,35.53,35.55,35.52,35.535,173405
3989,80.0,35.51,35.54,35.5,35.535,27311
3990,81.0,35.535,35.54,35.515,35.515,23323
3991,82.0,35.57,35.57,35.52,35.53,41187
3992,83.0,35.56,35.57,35.56,35.565,19888
3993,84.0,35.595,35.6,35.57,35.57,29238
3994,85.0,35.63,35.6325,35.59,35.595,36294
3995,86.0,35.61,35.63,35.6,35.63,34120
3996,87.0,35.6275,35.63,35.604,35.61,27536
3997,88.0,35.63,35.6457,35.62,35.625,22307
3998,89.0,35.65,35.67,35.63,35.649,32827
3999,90.0,35.65,35.6698,35.65,35.66,14284
4000,91.0,35.69,35.69,35.64,35.64,25666
4001,92.0,35.685,35.7,35.67,35.69,39331
4002,93.0,35.72,35.72,35.68,35.68,33704
4003,94.0,35.73,35.735,35.7148,35.7148,17648
4004,95.0,35.7,35.725,35.7,35.725,45700
4005,96.0,35.67,35.71,35.66,35.71,31303
4006,97.0,35.675,35.68,35.66,35.66,11401
4007,98.0,35.69,35.69,35.68,35.68,9796
4008,99.0,35.71,35.71,35.68,35.69,27455
4009,100.0,35.7,35.71,35.7,35.71,9000
4010,101.0,35.72,35.72,35.7,35.7072,21076
4011,102.0,35.715,35.725,35.71,35.719,24635
4012,103.0,35.71,35.72,35.7,35.715,24378
4013,104.0,35.6878,35.71,35.685,35.7001,20539
4014,105.0,35.69,35.72,35.68,35.68,37908
4015,106.0,35.705,35.71,35.6847,35.6847,18666
4016,107.0,35.72,35.72,35.7,35.701,51361
4017,108.0,35.695,35.73,35.69,35.72,56769
4018,109.0,35.72,35.72,35.7,35.7,14488
4019,110.0,35.695,35.715,35.69,35.715,18929
4020,111.0,35.695,35.7,35.69,35.695,22638
4021,112.0,35.68,35.7,35.67,35.69,23369
4022,113.0,35.67,35.685,35.66,35.68,33324
4023,114.0,35.65,35.67,35.64,35.67,22324
4024,115.0,35.645,35.655,35.63,35.65,40208
4025,116.0,35.67,35.675,35.65,35.65,24214
4026,117.0,35.665,35.6766,35.66,35.67,97868
4027,118.0,35.67,35.68,35.66,35.665,31152
4028,119.0,35.68,35.68,35.67,35.67,126077
4029,120.0,35.685,35.7,35.67,35.68,72357
4030,121.0,35.7,35.71,35.69,35.69,105499
4031,122.0,35.7,35.71,35.695,35.7025,43004
4032,123.0,35.69,35.7,35.69,35.695,12650
4033,124.0,35.71,35.72,35.7,35.7,56334
4034,125.0,35.72,35.72,35.71,35.715,22100
4035,126.0,35.71,35.73,35.7,35.725,34650
4036,127.0,35.6758,35.705,35.66,35.705,23613
4037,128.0,35.63,35.68,35.63,35.67,45549
4038,129.0,35.64,35.65,35.62,35.625,16712
4039,130.0,35.655,35.66,35.64,35.64,11767
4040,131.0,35.67,35.67,35.65,35.655,14255
4041,132.0,35.655,35.68,35.6548,35.67,15586
4042,133.0,35.6379,35.66,35.63,35.66,24941
4043,134.0,35.63,35.65,35.61,35.64,39744
4044,135.0,35.64,35.64,35.62,35.6383,17630
4045,136.0,35.5966,35.64,35.57,35.64,33205
4046,137.0,35.6,35.61,35.59,35.599000000000004,7200
4047,138.0,35.6,35.61,35.57,35.605,40440
4048,139.0,35.635,35.64,35.61,35.61,20311
4049,140.0,35.64,35.65,35.63,35.64,13221
