,0,1,2,3,4,5
3876,,88.78,88.78,88.52,88.52,25677
3877,1.0,88.4,88.645,88.4,88.645,5896
3878,2.0,88.41,88.41,88.21,88.35600000000001,4846
3879,3.0,88.48,88.48,88.33,88.33,3300
3880,4.0,88.455,88.55,88.39,88.54,2984
3881,5.0,88.425,88.47,88.38,88.455,2200
3882,6.0,88.32,88.42,88.26,88.37,2900
3883,7.0,88.2,88.4,88.2,88.24,12513
3884,8.0,88.25,88.37,88.21,88.31,13765
3885,9.0,88.52,88.52,88.28,88.29,15552
3886,10.0,88.39,88.5,88.32,88.48,4290
3887,11.0,88.36200000000001,88.41,88.33,88.33,1652
3888,12.0,88.41,88.44,88.36,88.365,2447
3889,13.0,88.48,88.56,88.41,88.41,10507
3890,14.0,88.58,88.58,88.465,88.465,2200
3891,15.0,88.545,88.59,88.545,88.58,1400
3892,16.0,88.65,88.67,88.58,88.605,4135
3893,17.0,88.71,88.75,88.645,88.645,1725
3894,18.0,88.76,88.76,88.67,88.67,4980
3895,19.0,88.765,88.8,88.71,88.72,4481
3896,20.0,88.725,88.765,88.7,88.765,2900
3897,21.0,88.65,88.7199,88.61,88.7199,1800
3898,22.0,88.58,88.65,88.54,88.61,6179
3899,23.0,88.61,88.66,88.61,88.615,7921
3900,24.0,88.76,88.76,88.66,88.66,2795
3901,25.0,88.77,88.77,88.71,88.76,5200
3902,26.0,88.76,88.77,88.711,88.77,5038
3903,27.0,88.86,88.86,88.7515,88.78,1435
3904,28.0,88.82,88.86,88.8,88.83,3000
3905,29.0,88.87,88.87,88.855,88.86,700
3906,30.0,88.89,88.91,88.86,88.86,3910
3907,31.0,88.86,88.9075,88.84,88.88,5300
3908,32.0,88.84,88.87,88.8,88.85,5900
3909,33.0,88.86,88.86,88.81,88.85,2600
3910,34.0,88.81,88.86,88.74,88.86,11010
3911,35.0,88.8,88.85,88.77,88.8499,5231
3912,36.0,88.68,88.81,88.68,88.78,3305
3913,37.0,88.67,88.69,88.59,88.67,5700
3914,38.0,88.57,88.67,88.56,88.65,4000
3915,39.0,88.56,88.6013,88.52,88.6,7150
3916,40.0,88.58,88.61,88.565,88.57,3299
3917,41.0,88.615,88.615,88.48,88.56,7472
3918,42.0,88.52,88.63,88.52,88.63,3190
3919,43.0,88.45,88.52,88.45,88.52,1920
3920,44.0,88.49,88.49,88.42,88.45,3221
3921,45.0,88.52,88.55,88.47,88.47,5784
3922,46.0,88.61,88.61,88.52,88.54,4536
3923,47.0,88.61,88.65,88.6,88.65,4900
3924,48.0,88.6,88.6,88.56,88.59,1800
3925,49.0,88.6,88.63,88.59,88.6,2400
3926,50.0,88.59,88.625,88.59,88.6,5100
3927,51.0,88.63,88.63,88.5701,88.59,5810
3928,52.0,88.62,88.64,88.56,88.61,4800
3929,53.0,88.56,88.61,88.52,88.61,2700
3930,54.0,88.58,88.63,88.53,88.58,8294
3931,55.0,88.65,88.65,88.6,88.6,600
3932,56.0,88.83,88.83,88.69,88.69,3466
3933,57.0,88.92,88.92,88.79,88.79,2313
3934,58.0,88.915,88.915,88.88,88.895,1901
3935,59.0,88.84,88.92,88.82,88.92,3963
3936,60.0,88.835,88.865,88.82,88.8599,2150
3937,61.0,88.82,88.88,88.82,88.88,1400
3938,62.0,88.85,88.85,88.79,88.8,2300
3939,63.0,88.8,88.85,88.8,88.85,2557
3940,64.0,88.8,88.82,88.785,88.79,2100
3941,65.0,88.78,88.806,88.77,88.806,2100
3942,66.0,88.805,88.805,88.78,88.78,600
3943,67.0,88.83,88.83,88.78,88.81,3601
3944,68.0,88.73,88.81,88.73,88.8,2700
3945,69.0,88.8,88.84,88.75,88.75,2523
3946,70.0,88.81,88.81,88.78,88.79,3770
3947,71.0,88.8,88.8,88.78,88.8,2215
3948,72.0,88.84,88.84,88.7884,88.79,1100
3949,73.0,88.8532,88.87,88.84,88.84,1637
3950,74.0,88.92,88.92,88.87,88.87,1100
3951,75.0,88.89,88.92,88.85,88.92,4102
3952,76.0,88.85,88.89,88.82,88.89,2085
3953,77.0,88.85,88.86,88.84,88.845,1550
3954,78.0,88.87,88.87,88.83,88.83,800
3955,79.0,88.86,88.89,88.855,88.87,3202
3956,80.0,88.89,88.89,88.875,88.8899,620
3957,81.0,88.925,88.94,88.87,88.9,3951
3958,82.0,88.94,88.94,88.93,88.93,800
3959,83.0,88.91,88.94,88.89,88.94,3884
3960,84.0,88.89,88.9199,88.87,88.9199,3500
3961,85.0,88.93,88.93,88.8811,88.8811,2900
3962,86.0,88.95,88.96,88.925,88.925,6200
3963,87.0,88.94,88.97,88.93,88.935,2888
3964,88.0,89.07,89.1,88.95,88.95,17805
3965,89.0,89.09,89.13,89.07,89.07,4328
3966,90.0,89.07,89.0982,89.05,89.08,3079
3967,91.0,89.0313,89.095,88.97,89.07,12624
