,0,1,2,3,4,5
767,,104.88,104.88,104.88,104.88,9808
768,1.0,104.72,105.2188,104.72,104.92,2820
769,2.0,104.1,104.72,104.1,104.72,1014
770,3.0,104.02,104.34,104.02,104.14,1300
771,4.0,104.1917,104.375,104.08,104.21,2500
772,5.0,104.06,104.3,103.9,104.09,13222
773,6.0,104.26,104.35,103.9,104.04,4300
774,7.0,104.105,104.36,104.06,104.27,3686
775,8.0,104.11,104.16,104.03,104.145,900
776,9.0,103.985,104.22200000000001,103.985,104.22200000000001,2663
777,10.0,103.99,104.1574,103.99,104.1574,600
778,11.0,104.42,104.42,104.07,104.12,1600
779,12.0,104.6,104.6,104.39,104.39,1663
780,13.0,105.135,105.14,104.33,104.35,3700
781,14.0,105.26,105.26,104.84,105.08,8552
782,15.0,104.99,105.26,104.99,105.26,750
783,16.0,105.19,105.23,105.04,105.19,600
784,17.0,105.11,105.11,104.8701,105.11,6518
785,18.0,105.2999,105.2999,105.15,105.15,1116
786,19.0,106.04,106.04,105.3,105.3,2447
787,20.0,105.94,106.49,105.89,106.28,5716
788,21.0,105.64299999999999,105.87,105.6,105.87,800
789,22.0,105.74,105.7899,105.5441,105.7899,1000
790,23.0,105.6,105.7,105.6,105.7,200
791,24.0,106.39,106.39,105.86,105.92,7580
792,25.0,106.12,106.39,106.12,106.39,925
793,26.0,106.4599,106.4599,105.9691,106.24,5795
794,27.0,106.7467,106.7467,106.46,106.46,900
795,28.0,106.913,106.913,106.73,106.7397,1100
796,29.0,106.72,106.865,106.72,106.86,700
797,30.0,106.43,106.44,106.09,106.44,700
798,31.0,106.52,106.52,106.52,106.52,100
799,32.0,106.61,106.61,106.51,106.51,300
800,34.0,106.48,106.4819,106.48,106.4819,255
801,35.0,106.14,106.5,106.14,106.49,1535
802,36.0,106.39,106.41,106.255,106.37,800
803,37.0,106.66,106.82,106.52,106.52,800
804,38.0,106.56,106.56,106.54,106.54,274
805,39.0,106.61,106.66,106.59,106.59,800
806,40.0,106.29,106.47,106.28,106.46,700
807,41.0,106.41,106.58,106.41,106.47,1100
808,42.0,106.44,106.6,106.44,106.54,500
809,43.0,106.14,106.56,106.14,106.44,7779
810,44.0,106.19,106.43,106.135,106.28,5527
811,45.0,106.21,106.2798,106.21,106.275,400
812,46.0,106.3,106.34,106.3,106.34,300
813,48.0,106.79,106.79,106.35,106.39,1800
814,49.0,106.6,106.83,106.51,106.77,6600
815,50.0,106.93,106.93,106.63,106.76,1085
816,51.0,107.0,107.0,106.765,106.9732,4900
817,52.0,107.1,107.21,107.05,107.05,800
818,53.0,106.79,107.01,106.79,106.92,1100
819,55.0,106.83,106.84,106.735,106.76,1400
820,56.0,106.81,106.92,106.81,106.9,700
821,57.0,106.785,107.06,106.785,106.94,2494
822,58.0,106.99,106.99,106.64,106.68,2400
823,59.0,106.89,107.07,106.74,107.07,2787
824,60.0,107.26,107.26,106.7,106.72,9250
825,61.0,106.88,107.21,106.88,107.21,1300
826,62.0,106.69,106.81,106.69,106.81,500
827,63.0,107.01,107.04,106.7,106.79,12476
828,64.0,106.79,106.99,106.79,106.97,2200
829,65.0,106.8,106.96,106.77,106.96,2318
830,66.0,106.5,106.83,106.5,106.81,19869
831,67.0,106.36,106.5,106.36,106.5,400
832,68.0,106.34,106.35,106.34,106.35,400
833,69.0,106.32,106.32,106.32,106.32,100
834,70.0,106.26,106.26,106.25200000000001,106.25200000000001,300
835,71.0,106.27,106.41,106.24,106.38,3380
836,72.0,106.64,106.65,106.26,106.26,2450
837,73.0,106.915,106.915,106.6078,106.6347,1800
838,74.0,106.76,106.835,106.76,106.835,1000
839,75.0,107.2425,107.2425,106.75,106.8397,3029
840,76.0,107.31,107.33,107.16,107.2,8300
841,77.0,107.27,107.31,107.19,107.19,1500
842,78.0,107.01,107.275,107.01,107.27,3900
843,79.0,106.91,107.084,106.91,107.07,900
844,80.0,106.65,106.83,106.65,106.7801,600
845,81.0,106.59,106.725,106.59,106.725,500
846,82.0,106.443,106.505,106.36,106.505,1400
847,83.0,106.315,106.375,106.29,106.2901,900
848,84.0,106.21,106.33,106.21,106.33,1831
849,85.0,106.33,106.485,106.295,106.295,3300
850,86.0,106.485,106.485,106.33,106.3999,600
851,87.0,106.54,106.6,106.33,106.45,14769
852,88.0,106.79,106.82,106.495,106.495,3300
853,90.0,106.65,106.69,106.4,106.64,8794
854,91.0,106.79,106.79,106.65,106.65,1000
855,92.0,106.68,106.79,106.68,106.685,2500
856,93.0,106.725,106.725,106.6239,106.6455,525
857,94.0,106.375,106.74,106.34,106.74,1500
858,95.0,106.53,106.55,106.37,106.375,9747
859,96.0,106.48,106.48,106.48,106.48,100
860,97.0,106.395,106.47,106.39,106.39,1400
861,98.0,106.5,106.53,106.35,106.47,6900
862,99.0,106.39,106.51,106.19,106.46,3801
863,100.0,106.06,106.395,106.06,106.395,5000
864,101.0,105.75,106.2,105.75,106.13,8000
865,102.0,105.57,105.82,105.57,105.71,1400
866,103.0,105.64,105.64,105.61,105.61,300
867,104.0,105.63,105.77,105.6,105.6,500
868,105.0,105.76,105.76,105.61,105.71,3400
869,106.0,105.75,105.77,105.72,105.72,600
870,107.0,105.57,105.705,105.57,105.705,1333
871,108.0,105.65,105.65,105.55,105.55,700
872,109.0,105.5,105.55,105.5,105.52,400
873,110.0,105.49,105.49,105.47,105.49,400
874,111.0,105.32,105.52,105.32,105.52,800
875,112.0,105.39,105.39,105.2475,105.3,1890
876,113.0,105.495,105.54,105.41,105.41,3641
877,114.0,105.55,105.55,105.48,105.52,700
878,115.0,105.51,105.51,105.42,105.5,1502
879,116.0,105.41,105.43,105.39,105.42,700
880,117.0,105.52,105.5221,105.51,105.51,800
881,118.0,105.47,105.5,105.47,105.5,1456
882,119.0,105.48,105.48,105.47,105.47,400
883,120.0,105.46,105.4601,105.35,105.4601,8033
884,121.0,105.49,105.49,105.48,105.48,400
885,123.0,105.36,105.46,105.34,105.46,700
886,124.0,105.22,105.31,105.19,105.31,307
887,125.0,105.2,105.2,105.2,105.2,100
888,126.0,105.06,105.22,105.06,105.22,600
889,127.0,105.21,105.21,105.02,105.11,2601
890,128.0,105.25,105.25,105.19,105.19,394
891,129.0,105.1337,105.18,105.1337,105.17,640
892,130.0,105.16,105.16,105.1,105.14,500
893,131.0,105.67,105.67,105.24,105.26,2100
894,132.0,105.625,105.625,105.59,105.6,300
895,133.0,105.77,105.77,105.67,105.67,300
896,134.0,105.71,105.73,105.69,105.73,650
897,137.0,105.83,105.83,105.83,105.83,100
898,138.0,106.11,106.13,105.93,105.93,1400
899,139.0,105.95,105.97,105.85,105.97,2500
900,140.0,105.76,105.76,105.76,105.76,100
901,141.0,105.66,105.67,105.63,105.67,500
902,142.0,105.75,105.82,105.62,105.82,900
903,143.0,105.73,105.8,105.715,105.715,7500
904,144.0,105.87,105.87,105.765,105.8,300
905,145.0,105.795,105.81,105.79,105.81,600
906,146.0,105.825,105.86,105.825,105.86,300
907,147.0,105.81,105.84,105.81,105.84,200
908,148.0,105.91,105.91,105.91,105.91,200
909,150.0,105.94,105.94,105.94,105.94,100
910,152.0,105.8,105.97,105.8,105.92,1000
911,153.0,105.65,105.75,105.63,105.63,600
912,154.0,105.52,105.67,105.52,105.63,1000
913,155.0,105.44,105.55,105.44,105.55,1315
914,156.0,105.5744,105.68,105.44,105.44,5599
915,157.0,105.54,105.6,105.54,105.6,200
916,161.0,105.62100000000001,105.62100000000001,105.5,105.5,695
917,162.0,105.57,105.57,105.45,105.45,200
918,163.0,105.475,105.475,105.475,105.475,100
919,164.0,105.58,105.58,105.5,105.5,2700
920,165.0,105.64,105.64,105.59,105.59,1200
921,167.0,105.68,105.68,105.66,105.66,300
922,168.0,105.74,105.74,105.71,105.71,399
923,169.0,105.75,105.79,105.66,105.78,6350
924,170.0,105.79,105.79,105.72,105.75,1950
925,171.0,105.83,105.83,105.79,105.79,300
926,172.0,105.8199,105.8199,105.75,105.75,200
927,173.0,105.93,105.93,105.82,105.82,1200
928,174.0,105.9143,105.9143,105.9,105.9,1100
929,175.0,105.93,105.93,105.91,105.91,400
930,176.0,105.905,105.905,105.905,105.905,100
931,177.0,105.85,105.85,105.85,105.85,130
932,179.0,106.0,106.06,105.89,105.89,9842
933,180.0,106.02,106.02,105.89,105.92,1980
934,181.0,105.94,105.96,105.91,105.96,800
935,182.0,105.94,105.99,105.94,105.96,700
936,183.0,106.05,106.05,106.04,106.04,600
937,184.0,106.02,106.03,106.01,106.01,689
938,185.0,105.98,106.02,105.98,105.98,800
939,186.0,105.78,106.03,105.78,105.98,3300
940,187.0,105.825,105.825,105.77,105.77,400
941,188.0,105.82,105.87,105.78,105.845,2380
942,189.0,105.95,105.95,105.86,105.86,1200
943,190.0,105.78,105.86,105.78,105.83,500
944,191.0,105.81,105.81,105.81,105.81,100
945,194.0,105.7,105.86,105.7,105.79,568
946,195.0,105.69,105.73,105.69,105.73,500
947,196.0,105.69,105.69,105.69,105.69,100
948,197.0,105.785,105.83,105.765,105.765,700
949,199.0,105.75,105.75,105.75,105.75,100
950,201.0,105.99,105.99,105.835,105.9,1401
951,202.0,105.825,105.96,105.825,105.96,982
952,203.0,105.84,105.84,105.83,105.83,400
953,204.0,105.84,105.89,105.84,105.89,331
954,205.0,105.98,105.98,105.93,105.94,400
955,207.0,105.95,106.04,105.94,105.94,3301
956,208.0,105.855,105.865,105.78,105.8,3240
957,209.0,105.84,105.84,105.84,105.84,200
958,210.0,105.93,105.93,105.85,105.85,700
959,211.0,105.9,105.945,105.84,105.93,2000
960,212.0,105.86,105.88,105.8,105.84,1310
961,213.0,105.92,105.9368,105.91,105.9368,433
962,214.0,105.87,105.94,105.78,105.86,1700
963,215.0,105.81,105.94,105.81,105.9,1085
964,216.0,105.86,105.86,105.86,105.86,100
965,217.0,105.87,105.87,105.85,105.85,200
966,218.0,105.7,105.83,105.7,105.83,1498
967,219.0,105.62,105.7,105.62,105.7,600
968,220.0,105.655,105.685,105.63,105.685,900
969,221.0,105.77,105.77,105.685,105.71,2900
970,222.0,105.81,105.81,105.67,105.68,1700
971,223.0,105.68,105.68,105.68,105.68,400
972,224.0,105.696,105.696,105.696,105.696,208
973,225.0,105.91,105.91,105.82,105.84,2400
974,226.0,105.89,105.9299,105.85,105.85,2018
975,227.0,105.93,105.94,105.895,105.895,1200
976,228.0,105.79,105.93,105.79,105.93,2866
977,229.0,105.87,105.88,105.84,105.85,900
978,230.0,105.83,105.885,105.83,105.86,500
979,232.0,105.93,105.93,105.76,105.81,1000
980,233.0,106.01,106.01,105.98,105.98,300
981,235.0,105.88,106.0,105.83,105.97,35400
982,236.0,105.74,105.93,105.74,105.93,5292
983,237.0,105.595,105.76,105.54,105.75,9190
984,238.0,105.5776,105.63,105.51,105.55,16081
985,239.0,105.44,105.64,105.39,105.56,4633
986,240.0,105.34,105.46,105.34,105.46,5623
987,241.0,105.59,105.59,105.29,105.34,11200
988,242.0,105.67,105.67,105.6,105.65,2000
989,243.0,105.75,105.75,105.725,105.725,200
990,244.0,105.71,105.72,105.67,105.71,600
991,245.0,105.82,105.82,105.77,105.77,803
992,246.0,105.82,105.82,105.82,105.82,203
993,247.0,105.8,105.8,105.8,105.8,100
994,249.0,105.7,105.78,105.7,105.74,853
995,250.0,105.65,105.68,105.65,105.68,200
996,251.0,105.81,105.81,105.71,105.71,600
997,253.0,105.79,105.79,105.79,105.79,100
998,255.0,105.55,105.72,105.55,105.72,1100
999,256.0,105.56,105.615,105.53200000000001,105.615,1600
1000,257.0,105.5,105.5,105.5,105.5,100
1001,259.0,105.6,105.6,105.53,105.535,300
1002,260.0,105.65,105.65,105.59,105.59,1100
1003,261.0,105.6375,105.68,105.61,105.68,700
1004,262.0,105.65,105.67,105.65,105.67,200
1005,263.0,105.69,105.69,105.69,105.69,100
1006,264.0,105.67,105.67,105.67,105.67,100
1007,265.0,105.54,105.67,105.52,105.62,1000
1008,266.0,105.52,105.52,105.52,105.52,100
1009,267.0,105.52,105.52,105.44,105.44,1200
1010,268.0,105.55,105.59,105.53,105.53,300
1011,269.0,105.64,105.64,105.64,105.64,100
1012,271.0,105.678,105.695,105.66,105.695,885
1013,272.0,105.82,105.82,105.72,105.72,600
1014,273.0,105.86,105.86,105.86,105.86,100
1015,274.0,105.87,105.93,105.87,105.93,903
1016,275.0,105.8,105.8,105.79,105.8,500
1017,276.0,105.99,105.99,105.82,105.82,1600
1018,277.0,105.93,105.95,105.91,105.95,600
1019,278.0,106.01,106.01,105.9195,105.9195,800
1020,279.0,106.04,106.04,106.03,106.04,300
1021,280.0,106.11,106.11,105.975,106.04,1840
1022,281.0,105.96,106.13,105.95,106.13,4800
1023,282.0,105.98,105.9995,105.9,105.96,2800
1024,283.0,105.91,105.97,105.9,105.93,1700
1025,284.0,106.0,106.04,105.9,105.9,900
1026,285.0,106.0,106.11,106.0,106.07,800
1027,286.0,106.11,106.11,106.11,106.11,100
1028,287.0,106.12,106.15,106.12,106.14,600
1029,292.0,106.13,106.13,106.1296,106.1296,267
1030,293.0,106.13,106.13,105.98,106.06,900
1031,294.0,106.02,106.02,105.98,105.98,300
1032,295.0,105.92,105.97,105.84,105.97,1800
1033,296.0,105.97,105.97,105.905,105.905,595
1034,297.0,106.01,106.06,106.01,106.01,800
1035,298.0,106.14,106.14,106.05,106.06,300
1036,299.0,106.07,106.18,106.07,106.13,1071
1037,300.0,106.02,106.05,106.02,106.05,200
1038,301.0,105.99,105.99,105.99,105.99,400
1039,302.0,106.19,106.19,106.1,106.1,900
1040,303.0,106.18,106.32,106.18,106.22,700
1041,304.0,106.18,106.22,106.15,106.22,300
