,0,1,2,3,4,5
370,,86.76,86.76,86.76,86.76,9709
371,1.0,86.19,86.59,86.18,86.54,4442
372,2.0,86.175,86.22,86.1,86.19,600
373,3.0,86.27,86.27,86.27,86.27,100
374,4.0,86.26,86.26,86.26,86.26,100
375,5.0,86.46,86.46,86.28,86.28,4132
376,6.0,86.515,86.64,86.515,86.54,3636
377,7.0,86.56,86.56,86.47,86.47,760
378,8.0,86.68,86.68,86.57,86.57,504
379,9.0,86.77,86.77,86.68,86.68,930
380,10.0,86.88,86.89,86.75,86.75,400
381,11.0,86.88,86.88,86.81,86.81,700
382,12.0,86.92,86.93,86.92,86.93,300
383,13.0,86.94,86.94,86.85,86.85,2487
384,14.0,86.96,86.96,86.96,86.96,300
385,15.0,86.93,86.93,86.89,86.89,300
386,16.0,86.86,86.88,86.74,86.86,930
387,17.0,87.08,87.08,86.96,86.96,2433
388,18.0,87.03,87.08,87.02,87.08,2600
389,19.0,86.98,87.04,86.98,87.04,800
390,20.0,86.97,87.02,86.94,87.02,2900
391,21.0,86.99,86.99,86.93,86.93,1100
392,22.0,86.97,87.02,86.95,87.02,600
393,23.0,86.91,86.98,86.91,86.93,2010
394,24.0,86.945,86.96,86.91,86.92,5311
395,25.0,86.94,86.99,86.94,86.94,2256
396,26.0,86.82,86.94,86.77,86.94,2700
397,27.0,86.83,86.83,86.83,86.83,100
398,28.0,86.8,86.8,86.8,86.8,100
399,29.0,86.84,86.84,86.77,86.77,1000
400,30.0,86.75,86.84,86.75,86.79,600
401,31.0,86.69,86.69,86.69,86.69,230
402,32.0,86.68,86.68,86.68,86.68,200
403,33.0,86.53,86.58,86.53,86.58,300
404,34.0,86.46,86.52,86.46,86.52,500
405,35.0,86.46,86.46,86.37,86.425,900
406,36.0,86.52,86.52,86.49,86.49,600
407,37.0,86.68,86.68,86.525,86.525,1545
408,38.0,86.72,86.72,86.66,86.66,500
409,39.0,86.7,86.75,86.7,86.75,421
410,40.0,86.67,86.71,86.59,86.69,3800
411,41.0,86.71,86.71,86.64,86.67,776
412,42.0,86.75,86.75,86.7,86.725,600
413,43.0,86.82,86.87,86.79,86.79,2465
414,44.0,86.88,86.89,86.82,86.82,1299
415,45.0,86.85,86.91,86.85,86.91,1132
416,46.0,86.9,86.9,86.82,86.85,4499
417,47.0,86.86,86.92,86.86,86.9,1678
418,48.0,86.91,86.91,86.88,86.88,200
419,49.0,86.94,86.94,86.9,86.91,1100
420,50.0,86.85,86.92,86.84,86.92,2800
421,51.0,86.83,86.87,86.83,86.87,600
422,52.0,86.79,86.83,86.79,86.83,2400
423,53.0,86.86,86.86,86.81,86.82,1500
424,54.0,86.94,86.94,86.88,86.88,300
425,55.0,86.89,86.94,86.86,86.94,3200
426,56.0,86.86,86.88,86.85,86.88,2035
427,57.0,86.88,86.88,86.86,86.86,1300
428,58.0,86.85,86.87,86.85,86.87,900
429,59.0,86.83,86.85,86.83,86.85,400
430,60.0,86.83,86.84,86.8,86.83,1900
431,61.0,86.86,86.88,86.83,86.85,2400
432,62.0,86.85,86.85,86.85,86.85,200
