,0,1,2,3,4,5
1173,,77.81,77.94,77.78,77.94,131115
1174,1.0,77.91,77.965,77.78,77.87,29177
1175,2.0,77.99,77.99,77.9,77.91,11968
1176,3.0,78.0801,78.09,77.94,77.973,28445
1177,4.0,78.07,78.09,78.03,78.08,22659
1178,5.0,78.21,78.21,78.07,78.085,32107
1179,6.0,78.25,78.32,78.1905,78.22,69111
1180,7.0,78.2952,78.33,78.24,78.25,39011
1181,8.0,78.26,78.32,78.25,78.31,19050
1182,9.0,78.2489,78.26,78.19,78.25,8224
1183,10.0,78.184,78.26,78.14,78.26,16732
1184,11.0,78.16,78.23,78.15,78.22,18050
1185,12.0,78.08,78.2,78.07,78.19,13560
1186,13.0,77.91,78.09,77.88,78.08,20125
1187,14.0,77.9903,78.02,77.91,77.91,16961
1188,15.0,77.97,78.02,77.9,77.97,12311
1189,16.0,77.94,78.005,77.9,77.95,20600
1190,17.0,78.05,78.0783,77.93,77.93,14722
1191,18.0,78.0,78.05,77.99,78.04,14039
1192,19.0,77.945,78.03,77.9153,77.99,9833
1193,20.0,77.83,77.9449,77.83,77.94,28612
1194,21.0,77.75,77.82,77.75,77.81,69742
1195,22.0,77.6499,77.7556,77.59,77.755,35152
1196,23.0,77.695,77.725,77.637,77.64,17079
1197,24.0,77.748,77.78,77.71,77.71,23974
1198,25.0,77.83,77.83,77.72,77.74,15054
1199,26.0,77.875,77.8771,77.8,77.81,15642
1200,27.0,77.93,77.959,77.8676,77.87,12065
1201,28.0,78.02,78.06,77.94,77.94,12071
1202,29.0,78.06,78.12,78.0,78.02,24659
1203,30.0,78.09,78.1399,78.03,78.07,16695
1204,31.0,78.12,78.12,78.06,78.1,7706
1205,32.0,78.1929,78.2,78.1,78.11,11528
1206,33.0,78.17,78.22,78.17,78.19,20202
1207,34.0,78.19,78.22,78.15,78.17,17601
1208,35.0,78.12,78.22,78.11,78.19,14620
1209,36.0,78.18,78.22,78.115,78.12,34415
1210,37.0,78.12,78.19,78.11,78.18,10731
1211,38.0,78.15,78.16,78.1001,78.12,18226
1212,39.0,78.19,78.2,78.13,78.14,9850
1213,40.0,78.1834,78.23,78.17,78.19,10479
1214,41.0,78.21,78.23,78.15,78.18,19122
1215,42.0,78.16,78.22,78.16,78.22,7102
1216,43.0,78.21,78.21,78.125,78.15,10326
1217,44.0,78.18,78.25,78.18,78.21,16307
1218,45.0,78.1889,78.2001,78.16,78.18,7721
1219,46.0,78.18,78.19,78.16,78.19,12569
1220,47.0,78.24,78.24,78.1835,78.19,9530
1221,48.0,78.26,78.27,78.24,78.25,23242
1222,49.0,78.21,78.27,78.2,78.27,14138
1223,50.0,78.2,78.24,78.16,78.21,17425
1224,51.0,78.2299,78.23,78.18,78.2,23638
1225,52.0,78.2,78.23,78.19,78.23,18698
1226,53.0,78.2,78.21,78.16,78.1911,14191
1227,54.0,78.265,78.28,78.195,78.2,52049
1228,55.0,78.29,78.31,78.27,78.28,24968
1229,56.0,78.305,78.31,78.28,78.29,12673
1230,57.0,78.3,78.32,78.2801,78.305,22966
1231,58.0,78.29,78.3,78.27,78.29,32660
1232,59.0,78.34,78.38,78.27,78.3,117244
1233,60.0,78.31,78.38,78.26,78.3301,50719
1234,61.0,78.34,78.385,78.29,78.32,89023
1235,62.0,78.37,78.37,78.27,78.33,22668
1236,63.0,78.325,78.3659,78.31,78.365,28750
1237,64.0,78.32,78.355,78.32,78.34,13116
1238,65.0,78.32,78.33,78.295,78.32,27682
1239,66.0,78.34,78.3634,78.31,78.32,30276
1240,67.0,78.33,78.35,78.325,78.33,23607
1241,68.0,78.34,78.34,78.305,78.325,11690
1242,69.0,78.31,78.35,78.29,78.345,15125
1243,70.0,78.275,78.32,78.265,78.31,19497
1244,71.0,78.3066,78.31,78.257,78.2699,19992
1245,72.0,78.31,78.31,78.28,78.3099,15906
1246,73.0,78.32,78.33,78.27,78.31,48078
1247,74.0,78.28,78.34,78.27,78.32,14895
1248,75.0,78.325,78.325,78.27,78.28,40313
1249,76.0,78.35,78.37,78.31,78.325,28570
1250,77.0,78.366,78.366,78.33,78.34,24470
1251,78.0,78.33,78.37,78.31,78.36,14359
1252,79.0,78.305,78.33,78.3,78.33,36776
1253,80.0,78.21,78.305,78.18,78.305,90071
1254,81.0,78.3,78.3,78.21,78.22,20488
1255,82.0,78.3,78.3,78.265,78.3,29512
1256,83.0,78.31,78.32,78.27,78.31,7699
1257,84.0,78.25,78.3035,78.23,78.3035,13152
1258,85.0,78.21,78.27,78.19,78.255,27132
1259,86.0,78.11,78.23,78.11,78.21,16921
1260,87.0,78.09,78.14,78.09,78.1,12913
1261,88.0,78.14,78.15,78.07,78.09,11563
1262,89.0,78.27,78.27,78.1491,78.15,19833
1263,90.0,78.31,78.31,78.25,78.265,16905
1264,91.0,78.37,78.37,78.3,78.3,33117
1265,92.0,78.395,78.4,78.35,78.37,26425
1266,93.0,78.33,78.4,78.33,78.4,11858
1267,94.0,78.29,78.32,78.28,78.32,11245
1268,95.0,78.37,78.37,78.28,78.29,6399
1269,96.0,78.32,78.38,78.31,78.365,8006
1270,97.0,78.34,78.36,78.3,78.32,4384
1271,98.0,78.24,78.36,78.23,78.34,20581
1272,99.0,78.31,78.312,78.24,78.24,7034
1273,100.0,78.25,78.33,78.25,78.3,9400
1274,101.0,78.29,78.32,78.24,78.24,12022
1275,102.0,78.19,78.285,78.19,78.28,23372
1276,103.0,78.18,78.22,78.17,78.19,9326
1277,104.0,78.29,78.29,78.1899,78.1899,13136
1278,105.0,78.34,78.4,78.3,78.3,72031
1279,106.0,78.33,78.36,78.32,78.35,18848
1280,107.0,78.37,78.37,78.31,78.32,9797
1281,108.0,78.37,78.38,78.35600000000001,78.3612,32582
1282,109.0,78.3554,78.38,78.33,78.37100000000001,4905
1283,110.0,78.36,78.37,78.35,78.36,3400
1284,111.0,78.32,78.375,78.3038,78.37,20114
1285,112.0,78.3125,78.34,78.3048,78.33,4246
1286,113.0,78.32,78.33,78.29,78.32,4300
1287,114.0,78.27,78.32,78.27,78.3,5575
1288,115.0,78.3,78.32,78.28,78.28,4200
1289,116.0,78.3,78.34,78.279,78.3,9693
1290,117.0,78.31,78.34,78.2931,78.2931,5388
1291,118.0,78.34,78.35,78.32,78.32,13089
1292,119.0,78.32,78.35,78.32,78.3464,9532
1293,120.0,78.31,78.34,78.31,78.32,6400
1294,121.0,78.28,78.32,78.27,78.3146,7102
1295,122.0,78.25,78.279,78.23,78.27199999999999,9680
1296,123.0,78.27,78.2739,78.25,78.26,9985
1297,124.0,78.27,78.28,78.24,78.2701,7515
1298,125.0,78.21,78.28,78.21,78.28,5847
1299,126.0,78.2,78.2484,78.2,78.22,8213
1300,127.0,78.21,78.21,78.18,78.2,9636
1301,128.0,78.2354,78.25,78.2007,78.2011,35267
1302,129.0,78.28,78.3,78.23,78.23,9313
1303,130.0,78.31,78.325,78.2764,78.3,10405
1304,131.0,78.28,78.31,78.27,78.31,8109
1305,132.0,78.29,78.3033,78.26,78.28,6901
1306,133.0,78.28,78.3,78.27,78.3,7670
1307,134.0,78.2,78.28,78.2,78.2739,5723
1308,135.0,78.21,78.23,78.2,78.22,6224
1309,136.0,78.26,78.27,78.18,78.2065,4225
1310,137.0,78.26,78.27,78.24,78.25,4196
1311,138.0,78.18,78.25,78.18,78.25,5330
1312,139.0,78.19,78.25,78.18,78.18,64406
1313,140.0,78.18,78.21,78.16,78.2,12954
1314,141.0,78.22,78.25,78.19,78.2,11410
1315,142.0,78.21,78.223,78.2,78.22,4050
1316,143.0,78.14,78.21,78.14,78.21,7872
1317,144.0,78.06,78.14,78.05,78.13,18569
1318,145.0,78.02,78.09,78.02,78.06,8132
1319,146.0,77.96,78.07,77.96,78.02,45273
1320,147.0,77.97,78.0,77.94,77.97,13457
1321,148.0,77.93,77.97,77.885,77.97,32953
1322,149.0,77.92,77.97,77.865,77.9399,31190
1323,150.0,77.82,77.9,77.78,77.9,21751
1324,151.0,77.89,77.92,77.81,77.82,21717
1325,152.0,77.88,77.91,77.87,77.9,13841
1326,153.0,77.88,77.9,77.84,77.89,27121
1327,154.0,77.9,77.92,77.8731,77.88,22240
1328,155.0,77.9143,77.95,77.88,77.91,10058
1329,156.0,77.96,77.965,77.9243,77.93,7200
1330,157.0,77.93,77.99,77.92,77.96,15201
1331,158.0,77.908,77.93,77.89,77.93,6935
1332,159.0,77.934,77.95,77.91,77.91,11413
1333,160.0,77.95,77.97,77.93,77.9469,15279
1334,161.0,77.96,77.97,77.93,77.93,12198
1335,162.0,77.97,77.975,77.9601,77.97,2689
