,0,1,2,3,4,5
385,,77.345,77.38,77.345,77.38,20022
386,1.0,77.58,77.58,77.28,77.29,2036
387,2.0,77.5,77.54,77.5,77.54,900
388,3.0,77.4184,77.48,77.4184,77.48,358
389,4.0,77.32,77.43,77.32,77.42,996
390,5.0,77.16,77.31,77.16,77.31,1700
391,6.0,77.2,77.21,77.17,77.17,1222
392,7.0,77.33,77.3884,77.25,77.28,1400
393,8.0,77.415,77.42,77.3899,77.3899,520
394,9.0,77.49,77.49,77.41,77.41,1559
395,10.0,77.5082,77.57,77.45,77.57,2757
396,11.0,77.52,77.53,77.51,77.53,1500
397,12.0,77.61,77.61,77.58,77.58,650
398,13.0,77.66,77.69,77.59,77.59,700
399,14.0,77.67,77.68,77.66,77.68,1200
400,15.0,77.7,77.7,77.62,77.63,1400
401,16.0,77.65,77.69,77.58,77.665,2400
402,17.0,77.63,77.63,77.61,77.61,200
403,18.0,77.72,77.72,77.64,77.64,3400
404,19.0,77.73,77.75,77.69,77.74,10920
405,20.0,77.72,77.75,77.7,77.7048,4007
406,21.0,77.74,77.74,77.71,77.73,3200
407,22.0,77.72,77.735,77.72,77.735,1842
408,23.0,77.7,77.74,77.69,77.74,3300
409,24.0,77.72,77.73,77.7,77.7,800
410,25.0,77.61,77.73,77.58,77.7,24100
411,26.0,77.66,77.68,77.62,77.62,800
412,27.0,77.6599,77.6599,77.65,77.65,274
413,28.0,77.69,77.69,77.67,77.67,300
414,29.0,77.68,77.69,77.68,77.69,700
415,30.0,77.63,77.65,77.63,77.65,1700
416,31.0,77.67,77.68,77.62,77.62,2586
417,32.0,77.7,77.7,77.66,77.66,400
418,33.0,77.71,77.73,77.7,77.7,1827
419,34.0,77.72,77.72,77.69,77.71,1164
420,35.0,77.68,77.69,77.68,77.69,665
421,36.0,77.6662,77.6662,77.657,77.657,1200
422,37.0,77.66,77.6818,77.66,77.6818,880
423,38.0,77.6799,77.68,77.64,77.68,1374
424,39.0,77.6599,77.68,77.62,77.68,3234
425,40.0,77.62,77.65,77.62,77.65,800
426,41.0,77.62,77.65,77.62,77.65,1459
427,42.0,77.63,77.65,77.6,77.61,3177
428,43.0,77.6353,77.64,77.61,77.64,650
429,44.0,77.62,77.63,77.61,77.63,2400
430,45.0,77.63,77.64,77.61,77.62,1708
431,46.0,77.51,77.6127,77.51,77.6127,5665
432,47.0,77.55,77.55,77.51,77.52,1200
433,48.0,77.57,77.57,77.5599,77.5599,674
434,49.0,77.53,77.56,77.53,77.56,600
435,50.0,77.52,77.52,77.52,77.52,100
436,51.0,77.56,77.6,77.53,77.53,2320
437,52.0,77.56,77.58,77.56,77.58,1200
438,53.0,77.6,77.6,77.56,77.56,3200
439,54.0,77.69,77.69,77.6,77.61,5228
440,55.0,77.72,77.73,77.6701,77.6701,3051
441,56.0,77.69,77.72,77.69,77.72,2544
442,57.0,77.63,77.695,77.62,77.69,4363
443,58.0,77.65,77.65,77.62,77.62,1332
444,59.0,77.62,77.63,77.61,77.63,1700
445,60.0,77.65,77.65,77.61,77.61,2108
446,61.0,77.67,77.67,77.65,77.67,1074
447,62.0,77.69,77.71,77.67,77.67,700
448,63.0,77.67,77.67,77.67,77.67,400
449,64.0,77.67,77.68,77.64,77.67,3429
450,65.0,77.7,77.7,77.65,77.67,900
451,66.0,77.69,77.74,77.67,77.68,54881
452,67.0,77.73,77.73,77.67,77.69,3900
453,68.0,77.69,77.73,77.69,77.73,600
454,69.0,77.73,77.73,77.72,77.72,2000
455,70.0,77.74,77.75,77.72,77.73,4260
456,71.0,77.74,77.76,77.7327,77.74,2400
457,72.0,77.76,77.77,77.74,77.74,3700
458,73.0,77.76,77.78,77.73,77.74,4172
459,74.0,77.78,77.78,77.7799,77.7799,274
460,75.0,77.72,77.77,77.72,77.75,1450
461,76.0,77.72,77.72,77.71,77.71,700
462,77.0,77.72,77.73,77.67,77.72,4736
463,78.0,77.72,77.72,77.6801,77.6801,1463
464,79.0,77.695,77.71,77.695,77.7,800
465,80.0,77.76,77.77,77.71,77.71,4633
466,81.0,77.72,77.72,77.69,77.71,900
467,82.0,77.73,77.74,77.72,77.72,400
468,83.0,77.75,77.75,77.75,77.75,100
469,84.0,77.74,77.74,77.7235,77.7235,325
470,85.0,77.71,77.76,77.71,77.725,3835
471,86.0,77.77,77.77,77.73,77.74,1500
472,87.0,77.78,77.78,77.75,77.768,5525
473,88.0,77.77,77.79,77.76,77.77,1200
474,89.0,77.7673,77.7673,77.7673,77.7673,200
475,90.0,77.8,77.82,77.74,77.77,6935
476,91.0,77.8,77.84,77.8,77.83,6547
477,92.0,77.7904,77.82,77.79,77.8027,2594
478,93.0,77.81,77.81,77.8,77.81,3970
479,94.0,77.82,77.84,77.82,77.84,500
480,95.0,77.8,77.82,77.79,77.82,3697
481,96.0,77.82,77.86,77.81,77.84,1300
482,97.0,77.83,77.83,77.83,77.83,100
483,98.0,77.805,77.83,77.79,77.82,4142
484,99.0,77.77,77.81,77.77,77.81,1291
485,100.0,77.75,77.77,77.75,77.77,1445
486,101.0,77.79,77.81,77.76,77.76,4000
487,102.0,77.7965,77.81,77.79,77.81,1432
488,103.0,77.79,77.8,77.79,77.8,600
489,104.0,77.77,77.79,77.77,77.79,1300
490,105.0,77.76,77.76,77.74,77.75,2300
491,106.0,77.75,77.77,77.74,77.75,1874
492,107.0,77.78,77.78,77.73,77.73,925
493,108.0,77.75,77.77,77.75,77.77,1100
494,109.0,77.7699,77.7699,77.76,77.76,274
495,110.0,77.75,77.76,77.74,77.75,2000
496,111.0,77.76,77.77,77.75,77.75,1798
497,112.0,77.685,77.75,77.68,77.75,10289
498,113.0,77.65,77.685,77.65,77.685,2193
499,114.0,77.64,77.66,77.63,77.65,3217
500,115.0,77.64,77.67,77.62,77.64,5404
501,116.0,77.65,77.73,77.65,77.65,10293
502,117.0,77.62,77.63,77.61,77.63,2500
503,118.0,77.61,77.63,77.61,77.62,1400
504,119.0,77.61,77.61,77.61,77.61,300
505,120.0,77.54,77.63,77.54,77.6,21194
506,121.0,77.5148,77.57,77.5,77.56,6789
507,122.0,77.56,77.57,77.52,77.52,2408
508,124.0,77.52,77.55,77.51,77.55,2800
509,125.0,77.53,77.54,77.5,77.51,5986
510,126.0,77.5,77.52,77.49,77.52,2450
511,127.0,77.46,77.49,77.46,77.48,3700
512,128.0,77.49,77.49,77.44,77.47,3700
513,129.0,77.53,77.54,77.5,77.5,900
514,130.0,77.53,77.55,77.51,77.55,1903
515,131.0,77.52,77.5474,77.52,77.5474,1517
516,132.0,77.48,77.515,77.48,77.515,1447
517,134.0,77.48,77.49,77.47,77.48,1800
518,136.0,77.5,77.5089,77.49,77.49,2476
519,137.0,77.49,77.5,77.4867,77.5,1405
520,138.0,77.49,77.49,77.49,77.49,492
521,139.0,77.54,77.54,77.49,77.49,900
522,140.0,77.5,77.53,77.5,77.53,3945
523,141.0,77.48,77.5,77.48,77.49,2500
524,142.0,77.49,77.49,77.48,77.48,1500
525,143.0,77.49,77.5,77.49,77.49,2100
526,144.0,77.49,77.49,77.49,77.49,500
527,145.0,77.5343,77.5343,77.5,77.5,3982
528,146.0,77.535,77.535,77.53,77.53,905
529,147.0,77.51,77.5301,77.51,77.5301,2100
530,148.0,77.51,77.51,77.51,77.51,600
531,149.0,77.54,77.54,77.5,77.51,3800
532,150.0,77.54,77.54,77.54,77.54,200
533,151.0,77.52,77.53,77.52,77.53,517
534,152.0,77.52,77.53,77.52,77.53,2600
535,153.0,77.485,77.5132,77.485,77.5091,2022
536,154.0,77.49,77.49,77.48,77.48,2600
537,155.0,77.41,77.49,77.41,77.49,5821
538,156.0,77.46,77.46,77.42,77.42,3944
539,157.0,77.49,77.49,77.45,77.46,5430
540,158.0,77.435,77.48,77.435,77.48,13328
541,159.0,77.44,77.44,77.43,77.44,4313
542,160.0,77.431,77.445,77.43,77.431,2508
543,161.0,77.42,77.43,77.42,77.43,1200
544,162.0,77.39,77.44,77.38,77.42,3566
545,163.0,77.38,77.39,77.38,77.39,1100
546,164.0,77.33,77.39,77.33,77.38,3519
547,165.0,77.35,77.3638,77.34,77.34,940
548,166.0,77.4,77.4,77.36,77.36,830
549,167.0,77.37,77.39,77.37,77.39,640
550,168.0,77.37,77.37,77.37,77.37,300
551,170.0,77.4,77.41,77.38,77.39,2100
552,171.0,77.4,77.4,77.39,77.39,1100
553,172.0,77.4,77.41,77.4,77.41,800
554,173.0,77.4,77.41,77.4,77.4,1247
555,174.0,77.39,77.4002,77.39,77.4,1020
556,175.0,77.4,77.4,77.39699999999999,77.39699999999999,306
557,176.0,77.3875,77.39,77.3875,77.39,1700
558,177.0,77.42,77.42,77.39,77.39,2100
559,179.0,77.5,77.52,77.44,77.44,4474
560,180.0,77.52,77.52,77.51,77.51,2610
561,181.0,77.5226,77.54,77.5226,77.53,1304
562,182.0,77.5242,77.54,77.52,77.54,710
563,183.0,77.55,77.56,77.53,77.54,1700
564,184.0,77.52,77.54,77.52,77.54,500
565,185.0,77.53,77.5499,77.53,77.5499,325
566,186.0,77.52,77.535,77.52,77.53,1400
567,187.0,77.49,77.52,77.49,77.52,1400
568,188.0,77.49,77.51,77.46,77.5,34940
569,189.0,77.47,77.4875,77.47,77.48,5594
570,190.0,77.475,77.4759,77.465,77.47,3297
571,191.0,77.471,77.48,77.47,77.48,900
572,192.0,77.5,77.5,77.475,77.48,2336
573,193.0,77.51,77.51,77.51,77.51,400
574,194.0,77.47,77.52,77.47,77.52,4629
575,195.0,77.47,77.48,77.47,77.47,2000
576,196.0,77.465,77.47,77.46,77.4642,2206
577,197.0,77.44,77.46,77.44,77.46,2640
578,198.0,77.41,77.43,77.41,77.43,1600
579,199.0,77.34,77.4,77.34,77.4,9200
580,200.0,77.34,77.36,77.33,77.34,6958
581,201.0,77.37,77.37,77.32,77.33,5946
582,202.0,77.37,77.39,77.37,77.38,3840
583,203.0,77.36,77.37,77.36,77.37,977
584,204.0,77.4,77.4,77.37,77.37,1102
585,205.0,77.4,77.419,77.4,77.4,1933
586,206.0,77.44,77.44,77.4,77.4,2200
587,207.0,77.46,77.46,77.44,77.44,600
588,208.0,77.46,77.475,77.46,77.47,5471
589,209.0,77.4,77.46,77.39,77.46,5087
590,210.0,77.42,77.43,77.4,77.4,3400
591,211.0,77.44,77.44,77.42,77.42,900
592,212.0,77.4194,77.4566,77.4194,77.45,2635
593,213.0,77.41,77.41,77.41,77.41,100
594,214.0,77.42,77.42,77.42,77.42,2100
595,215.0,77.43,77.44,77.41,77.41,1300
596,216.0,77.43,77.43,77.425,77.43,2084
597,217.0,77.46,77.46,77.43,77.43,1625
598,218.0,77.44,77.46,77.44,77.46,1264
599,219.0,77.43,77.46,77.43,77.45,3589
600,220.0,77.42,77.43,77.42,77.43,300
601,221.0,77.46,77.46,77.42,77.42,5769
602,222.0,77.485,77.485,77.46,77.46,1200
603,224.0,77.48,77.5,77.48,77.48,500
604,226.0,77.44,77.49,77.44,77.49,20040
605,227.0,77.41,77.44,77.4,77.44,9818
606,228.0,77.4,77.4,77.4,77.4,100
607,229.0,77.43,77.44,77.4,77.4059,8200
608,230.0,77.42,77.42,77.42,77.42,100
609,231.0,77.44,77.45,77.41,77.41,4000
610,232.0,77.46,77.46,77.43,77.43,1700
611,233.0,77.49,77.49,77.46,77.46,770
612,234.0,77.53,77.53,77.5,77.5,400
613,235.0,77.52,77.53,77.52,77.53,1277
614,236.0,77.53,77.53,77.51,77.51,3774
615,237.0,77.52,77.54,77.52,77.54,500
616,238.0,77.5,77.515,77.495,77.515,3600
617,239.0,77.49,77.5,77.49,77.5,200
618,240.0,77.5,77.5,77.495,77.5,1400
619,241.0,77.48,77.5,77.48,77.5,1400
620,242.0,77.51,77.51,77.49,77.49,1200
621,243.0,77.5,77.51,77.5,77.51,900
622,244.0,77.52,77.52,77.5042,77.5042,402
623,245.0,77.49,77.53,77.48,77.53,3100
624,246.0,77.48,77.49,77.48,77.49,500
625,247.0,77.47,77.48,77.465,77.48,4086
626,248.0,77.45,77.46,77.43,77.46,6682
627,249.0,77.48,77.48,77.45,77.46,1200
628,250.0,77.48,77.49,77.48,77.48,1928
629,251.0,77.51,77.51,77.48,77.49,2046
630,252.0,77.46,77.5175,77.46,77.5175,3662
631,253.0,77.48,77.48,77.47,77.47,1000
632,254.0,77.49,77.49,77.48,77.49,300
