,0,1,2,3,4,5
4347,,159.03,159.28,159.03,159.28,14254
4348,1.0,158.4469,159.28,158.21,158.97,1432
4349,2.0,159.08,159.38,158.595,158.76,2062
4350,3.0,158.36,159.06,158.36,159.06,700
4351,4.0,158.75,159.03,158.5185,158.5185,1700
4352,6.0,158.4847,158.5,158.31,158.5,3559
4353,7.0,158.38,158.495,158.38,158.4879,1520
4354,8.0,158.3,158.55,158.3,158.49,3040
4355,9.0,158.39,158.65,158.39,158.45,3700
4356,10.0,158.38,158.525,158.21,158.43,4200
4357,11.0,158.2,158.6,158.08,158.495,4550
4358,12.0,158.36,158.5,158.26,158.31,1610
4359,13.0,158.08,158.41,158.02,158.41,3921
4360,14.0,157.92,158.41,157.82,158.255,5887
4361,15.0,157.7,158.04,157.7,157.97,2650
4362,16.0,158.6,158.6,157.77,157.785,16500
4363,17.0,159.0,159.0,159.0,159.0,200
4364,18.0,159.57,159.675,158.99,158.99,2450
4365,19.0,160.2507,160.39,159.58,159.59,1900
4366,20.0,160.38,160.46,159.97,160.3,4895
4367,21.0,160.0,160.355,159.98,160.3,4706
4368,22.0,160.0153,160.0191,159.92,160.0,2900
4369,24.0,159.76,160.18,159.7,160.025,6781
4370,25.0,159.18,159.74,159.18,159.69,700
4371,26.0,159.64,159.64,159.51,159.51,900
4372,27.0,159.76,159.76,159.6,159.6,200
4373,28.0,159.51,159.62,159.49,159.59,5834
4374,29.0,159.51,159.53,159.42,159.5,1200
4375,30.0,159.525,159.5296,159.525,159.5296,2100
4376,31.0,159.265,159.52,159.14,159.5125,2739
4377,32.0,159.4626,159.51,159.35,159.3599,2017
4378,33.0,159.5225,159.56,159.5,159.5,1419
4379,34.0,159.33,159.46,159.26,159.4,700
4380,35.0,159.0,159.35,159.0,159.33,2801
4381,36.0,158.68,159.14,158.68,158.94,6271
4382,37.0,158.76,159.09,158.69,158.76,1134
4383,38.0,159.0,159.0,158.88,158.88,1120
4384,39.0,158.929,159.165,158.87,158.91,12369
4385,40.0,158.96,159.04,158.59,159.04,5252
4386,41.0,158.7797,159.025,158.73,159.025,3350
4387,42.0,158.82,159.17,158.815,158.815,4274
4388,43.0,159.01,159.09,158.9,158.97,6100
4389,44.0,158.83,159.07,158.83,159.07,2800
4390,45.0,159.0,159.15,158.84,158.97,19192
4391,46.0,159.01,159.105,158.83,159.105,11388
4392,47.0,159.02,159.05,159.0,159.0,500
4393,48.0,158.97,159.19,158.9201,159.0201,6443
4394,49.0,159.09,159.36,159.04,159.21,2400
4395,50.0,159.04,159.3,158.91,159.3,6700
4396,51.0,159.86,159.865,159.16,159.16,2156
4397,52.0,159.89,160.005,159.88,159.91,4341
4398,53.0,160.0,160.05,160.0,160.0,2600
4399,54.0,159.933,160.05,159.8,160.0,9472
4400,55.0,159.94,159.94,159.72,159.72,200
4401,56.0,159.87,160.05,159.87,159.96,8000
4402,57.0,160.0,160.0,159.93,159.93,500
4403,58.0,159.9,159.9419,159.9,159.9419,248
4404,59.0,159.86,159.92,159.72,159.92,1000
4405,60.0,159.75,159.76,159.75,159.76,300
4406,61.0,159.645,159.885,159.54,159.835,8000
4407,62.0,159.535,159.71,159.535,159.645,2006
4408,63.0,159.8975,160.025,159.46,159.5799,11782
4409,64.0,159.95,159.95,159.79,159.89,1400
4410,65.0,159.785,159.785,159.77,159.77,200
4411,66.0,159.8,159.97,159.77,159.77,500
4412,67.0,159.93,160.0,159.78,159.99,5779
4413,68.0,159.935,159.97,159.935,159.97,200
4414,69.0,159.68,159.93,159.67,159.86,4100
4415,70.0,159.42,159.68,159.42,159.68,1000
4416,71.0,159.77,159.83,159.38,159.38,2300
4417,72.0,159.7435,159.88,159.74,159.85,610
4418,73.0,159.87,160.0,159.87,159.9,600
4419,74.0,159.8,159.9202,159.7,159.9202,2500
4420,75.0,159.71,159.82,159.71,159.82,1370
4421,76.0,159.62,159.81,159.62,159.73,1600
4422,77.0,159.35,159.62,159.35,159.62,1500
4423,78.0,159.38,159.41,159.38,159.41,200
4424,79.0,159.4496,159.4496,159.4496,159.4496,100
4425,80.0,159.39,159.495,159.39,159.495,2100
4426,81.0,159.39,159.5,159.39,159.495,400
4427,82.0,159.495,159.495,159.495,159.495,200
4428,83.0,159.61,159.61,159.5,159.5,1914
4429,84.0,159.4692,159.585,159.39,159.585,2385
4430,85.0,159.15,159.34,159.13,159.34,1100
4431,86.0,159.07,159.41,159.07,159.3225,5125
4432,87.0,158.93,159.34,158.93,159.16,6439
4433,88.0,159.03,159.12,158.96,159.12,900
4434,89.0,159.0225,159.13,159.0,159.13,2000
4435,90.0,158.78,159.19,158.73,159.02,5400
4436,91.0,159.0,159.12,158.73,158.73,2800
4437,92.0,158.93,159.09,158.88,158.88,1000
4438,93.0,159.45,159.5,159.08,159.08,2400
4439,94.0,159.48,159.48,159.415,159.45,600
4440,95.0,159.71,159.71,159.68,159.68,300
4441,96.0,159.61,159.835,159.43,159.835,2500
4442,97.0,159.505,159.645,159.505,159.58,800
4443,98.0,159.51,159.51,159.51,159.51,100
4444,99.0,159.68,159.79,159.615,159.615,5303
4445,100.0,159.54,159.75,159.54,159.7,1693
4446,101.0,159.86,159.86,159.65,159.65,1600
4447,102.0,159.7,159.7,159.7,159.7,300
4448,103.0,159.58,159.64,159.56,159.64,600
4449,104.0,159.58,159.71,159.51,159.595,600
4450,105.0,159.75,159.775,159.705,159.75,2600
4451,106.0,159.66,159.7325,159.63,159.7,2100
4452,107.0,159.81,159.81,159.67,159.67,1700
4453,108.0,159.68,159.835,159.665,159.835,1500
4454,109.0,159.68,159.68,159.68,159.68,100
4455,111.0,159.74,159.74,159.67,159.69,300
4456,112.0,159.713,159.735,159.713,159.735,600
4457,113.0,159.47,159.86,159.46,159.75,4600
4458,114.0,159.51,159.52,159.47,159.47,300
4459,116.0,159.57,159.69,159.57,159.68,1200
4460,117.0,159.44,159.44,159.44,159.44,128
4461,118.0,159.16,159.6,159.15,159.6,2500
4462,119.0,159.17,159.17,159.15,159.15,500
4463,121.0,159.17,159.185,159.17,159.185,1400
4464,122.0,159.38,159.42,159.085,159.085,11463
4465,123.0,159.5175,159.72,159.31,159.49,3992
4466,124.0,159.29,159.4,159.29,159.4,1000
4467,125.0,159.25,159.27,159.23,159.27,972
4468,126.0,159.285,159.3375,159.22,159.22,500
4469,127.0,159.43,159.49,159.38,159.38,2375
4470,128.0,159.78,159.78,159.38,159.48,3300
4471,129.0,159.435,159.61,159.395,159.61,4050
4472,130.0,159.515,159.515,159.42,159.42,1800
4473,131.0,159.445,159.47,159.36,159.36,385
4474,132.0,159.47,159.52,159.37,159.37,900
4475,133.0,159.51,159.51,159.51,159.51,200
4476,134.0,159.835,159.8407,159.51,159.51,5750
4477,135.0,159.7674,159.9,159.7674,159.81,400
4478,136.0,159.5,159.74,159.37,159.74,6013
4479,138.0,159.505,159.505,159.505,159.505,400
4480,140.0,159.4,159.505,159.4,159.505,220
4481,141.0,159.48,159.605,159.42,159.42,1600
4482,142.0,159.23,159.48,159.23,159.39,1936
4483,143.0,159.14,159.245,159.14,159.2,1300
4484,144.0,159.27,159.27,159.14,159.14,799
4485,145.0,158.82,159.375,158.82,159.22,5310
4486,146.0,158.845,158.98,158.845,158.96,500
4487,147.0,159.0,159.015,158.91,159.01,900
4488,148.0,158.96,159.025,158.96,159.025,200
4489,149.0,158.9,159.035,158.9,159.035,1655
4490,150.0,159.03,159.0725,159.03,159.0725,200
4491,151.0,159.01,159.1,158.9964,159.1,2883
4492,152.0,158.9,159.01,158.9,159.01,1947
4493,153.0,158.85,159.0,158.82,158.935,4400
4494,154.0,158.615,158.82,158.61,158.82,800
4495,156.0,158.75,158.75,158.75,158.75,100
4496,157.0,158.8,158.82,158.69,158.69,300
4497,158.0,158.73,158.85,158.695,158.7,700
4498,159.0,158.78,158.78,158.78,158.78,300
4499,160.0,158.82,158.935,158.82,158.87,2000
4500,161.0,158.69,158.81,158.69,158.79,1800
4501,162.0,158.76,158.76,158.76,158.76,100
4502,163.0,158.83,158.83,158.73,158.73,1775
4503,164.0,158.74,158.83,158.74,158.83,600
4504,165.0,158.925,158.995,158.8117,158.8117,3770
4505,166.0,158.845,158.905,158.77,158.905,2100
4506,168.0,158.91,158.92,158.9,158.9,1000
4507,169.0,158.95,159.12,158.95,159.01,4221
4508,170.0,158.95,158.955,158.84,158.955,1469
4509,171.0,158.87,158.95,158.87,158.95,500
4510,172.0,158.91,158.91,158.91,158.91,200
4511,173.0,158.94,158.94,158.94,158.94,300
4512,174.0,158.97,159.0,158.7805,158.99,4438
4513,175.0,158.9,158.98,158.9,158.905,1500
4514,176.0,158.965,159.03,158.91,158.95,1609
4515,177.0,158.91,158.965,158.91,158.965,600
4516,178.0,158.87,158.97,158.87,158.97,400
4517,180.0,158.86,159.115,158.86,158.98,13259
4518,181.0,159.45,159.45,159.04,159.17,3541
4519,183.0,159.07,159.315,159.0,159.315,5597
4520,184.0,158.9532,159.15,158.9532,159.15,1394
4521,185.0,159.0735,159.0735,159.0735,159.0735,160
4522,186.0,159.19,159.2,159.16,159.16,700
4523,187.0,159.25,159.36,159.24,159.36,700
4524,188.0,159.19,159.22,159.14,159.15,1170
4525,189.0,159.15,159.15,159.11,159.11,250
4526,190.0,159.11,159.13,159.03,159.03,600
4527,191.0,159.15,159.15,159.15,159.15,200
4528,192.0,159.15,159.2,159.15,159.15,500
4529,193.0,159.15,159.28,159.15,159.15,1155
4530,194.0,159.06,159.2445,159.06,159.15,3700
4531,195.0,159.15,159.17,159.07,159.07,1305
4532,196.0,158.95,159.1925,158.95,159.1,5276
4533,200.0,159.06,159.06,159.06,159.06,100
4534,201.0,159.02,159.02,159.02,159.02,100
4535,203.0,159.15,159.1699,159.15,159.1699,200
4536,204.0,159.05,159.16,159.05,159.155,2200
4537,205.0,159.1399,159.1399,159.1,159.1,200
4538,206.0,159.05,159.13,159.04,159.13,552
4539,207.0,159.06,159.06,159.06,159.06,100
4540,208.0,159.04,159.05,159.03,159.05,300
4541,210.0,159.03,159.08,159.03,159.04,300
4542,211.0,159.2,159.24,159.03,159.07,3000
4543,212.0,159.14,159.15,159.12,159.15,1200
4544,213.0,159.04,159.1,159.04,159.1,500
4545,214.0,159.0,159.09,159.0,159.0561,1200
4546,215.0,159.01,159.01,159.01,159.01,100
4547,217.0,159.15,159.15,159.02,159.02,799
4548,218.0,159.12,159.15,159.12,159.15,1200
4549,219.0,159.15,159.15,159.15,159.15,100
4550,220.0,159.15,159.15,159.15,159.15,700
4551,221.0,159.09,159.15,159.09,159.11,700
4552,222.0,158.99,159.05,158.99,159.05,1000
4553,223.0,159.07,159.07,159.07,159.07,2200
4554,225.0,159.195,159.24,159.01,159.13,3080
4555,226.0,159.14,159.1795,159.14,159.15,1805
4556,227.0,159.1645,159.18,159.12,159.15,1400
4557,228.0,159.15,159.15,159.08,159.14,400
4558,229.0,159.15,159.15,159.15,159.15,100
4559,230.0,159.09,159.1,159.09,159.1,200
4560,231.0,159.15,159.215,159.15,159.215,870
4561,232.0,159.15,159.215,159.15,159.215,200
4562,233.0,159.1534,159.1534,159.11,159.11,375
4563,234.0,159.12,159.22,159.07,159.22,5000
4564,235.0,159.18,159.18,159.095,159.095,1616
4565,236.0,159.06,159.18,159.04,159.18,2391
4566,237.0,159.01,159.11,159.01,159.05,599
4567,238.0,159.0,159.0,159.0,159.0,100
4568,239.0,159.02,159.02,159.02,159.02,100
4569,240.0,159.15,159.15,159.085,159.14,700
4570,241.0,159.185,159.2,159.08,159.15,1774
4571,242.0,159.05,159.227,159.05,159.227,2000
4572,243.0,158.98,159.13,158.98,159.02,400
4573,244.0,158.99,158.99,158.96,158.98,500
4574,246.0,158.89,159.11,158.86,159.089,30472
4575,247.0,159.1,159.11,158.86,158.88,2700
4576,248.0,158.77,159.165,158.77,159.1,11426
4577,249.0,159.1363,159.1363,158.71,158.845,12142
4578,250.0,158.92,159.07,158.87,159.06,10240
4579,251.0,158.82,159.084,158.795,159.02,7413
4580,252.0,158.9,158.91,158.66,158.77,9786
4581,253.0,158.68,158.83,158.68,158.83,9700
4582,254.0,158.54,158.84,158.45,158.665,16991
4583,255.0,158.25,158.4,158.1,158.4,12976
4584,256.0,158.27,158.32,158.17,158.25,4000
4585,257.0,158.25,158.37,158.25,158.37,1300
4586,258.0,158.52,158.565,158.24,158.365,26367
4587,259.0,158.71,158.71,158.71,158.71,100
4588,260.0,158.72,158.72,158.72,158.72,100
4589,261.0,158.62,158.62,158.6118,158.6118,350
4590,262.0,158.72,158.81,158.68,158.68,700
4591,263.0,158.8,158.8,158.67,158.7,600
4592,264.0,158.725,158.8,158.725,158.8,200
4593,265.0,159.1,159.1,158.91,158.91,1100
4594,266.0,159.11,159.15,159.0819,159.0819,300
4595,267.0,158.97,159.1,158.97,159.08,1800
4596,268.0,159.09,159.09,159.02,159.02,435
4597,270.0,159.1,159.1,159.03,159.07,1200
4598,271.0,159.05,159.05,159.05,159.05,100
4599,272.0,159.239,159.239,159.11,159.11,1250
4600,273.0,159.41,159.41,159.24,159.24,900
4601,274.0,159.325,159.325,159.29,159.29,800
4602,275.0,159.175,159.335,159.16,159.335,2563
4603,276.0,159.3099,159.3099,159.09,159.175,5800
4604,277.0,159.32,159.32,159.3,159.3,500
4605,278.0,159.35,159.35,159.23,159.23,2074
4606,279.0,159.41,159.41,159.26,159.33,2500
4607,280.0,159.35,159.5,159.28,159.28,6575
4608,281.0,159.15,159.29,159.05,159.29,1562
4609,282.0,159.13,159.25,159.0801,159.0801,3501
4610,283.0,159.25,159.275,159.13,159.195,3900
4611,284.0,159.19,159.28,159.19,159.25,8387
4612,285.0,159.2,159.27,159.11,159.13,4852
4613,286.0,159.25,159.315,159.165,159.22,4082
4614,287.0,159.18,159.32,159.17,159.25,2299
4615,288.0,159.2,159.25,159.2,159.2,2100
4616,289.0,159.1,159.27,159.1,159.245,3933
4617,290.0,159.19,159.25,159.05,159.08,4848
4618,291.0,159.13,159.18,159.09,159.17,2233
4619,292.0,159.0,159.2,159.0,159.2,3476
4620,293.0,159.2,159.2,159.02,159.05,2206
4621,294.0,159.18,159.18,159.05,159.14,2400
4622,295.0,159.17,159.25,159.17,159.25,600
4623,296.0,159.25,159.27,159.23,159.25,2802
4624,297.0,159.15,159.27,159.14,159.25,2573
4625,298.0,159.25,159.31,159.18,159.18,2500
4626,299.0,159.18,159.2275,159.15,159.21,1300
4627,300.0,159.13,159.21,159.13,159.14,600
4628,301.0,159.25,159.25,159.11,159.11,1000
4629,302.0,159.25,159.3,159.23,159.25,2020
4630,303.0,159.22,159.255,159.21,159.25,2101
4631,304.0,159.25,159.26,159.17,159.26,2941
4632,305.0,159.275,159.29,159.19,159.205,4000
4633,306.0,159.25,159.27,159.21,159.25,2700
4634,307.0,159.18,159.29,159.18,159.26,4468
4635,308.0,159.25,159.29,159.24,159.24,4171
4636,309.0,159.185,159.25,159.185,159.25,1825
4637,310.0,159.49,159.49,159.24,159.24,4619
4638,311.0,159.645,159.7,159.53,159.53,4006
4639,312.0,159.675,159.79,159.6,159.65,14451
4640,313.0,159.78,159.88,159.71,159.71,1300
4641,314.0,159.9425,159.97,159.9,159.9,865
4642,315.0,159.94,160.0,159.9005,160.0,3358
4643,316.0,159.995,160.01,159.98,160.0,5141
4644,317.0,159.96,160.01,159.96,159.9932,7475
4645,318.0,160.0,160.0,159.92,159.98,7598
4646,319.0,159.97,160.0,159.97,160.0,400
4647,320.0,159.97,160.0,159.91,159.9662,2526
