,0,1,2,3,4,5
3910,,37.23,37.24,37.165,37.165,304894
3911,1.0,37.17,37.29,37.13,37.24,41383
3912,2.0,37.24,37.27,37.19,37.19,19645
3913,3.0,37.21,37.24,37.19,37.23,39016
3914,4.0,37.255,37.3,37.2,37.2,20920
3915,5.0,37.22,37.29,37.22,37.255,14876
3916,6.0,37.195,37.24,37.19,37.22,46134
3917,7.0,37.14,37.2,37.13,37.2,84656
3918,8.0,37.15,37.16,37.13,37.14,73072
3919,9.0,37.1575,37.18,37.145,37.16,72094
3920,10.0,37.155,37.16,37.125,37.16,34401
3921,11.0,37.185,37.19,37.145,37.16,78260
3922,12.0,37.19,37.2,37.1675,37.19,51451
3923,13.0,37.2399,37.24,37.18,37.1975,32403
3924,14.0,37.245,37.25,37.215,37.24,73329
3925,15.0,37.2466,37.26,37.225,37.2442,47143
3926,16.0,37.24,37.26,37.23,37.25,96257
3927,17.0,37.26,37.27,37.245,37.25,39357
3928,18.0,37.27,37.29,37.26,37.27,35547
3929,19.0,37.25,37.27,37.24,37.265,51322
3930,20.0,37.245,37.26,37.24,37.26,29666
3931,21.0,37.2637,37.27,37.24,37.25,13105
3932,22.0,37.26,37.265,37.25,37.265,28957
3933,23.0,37.255,37.27,37.25,37.25,24280
3934,24.0,37.25,37.26,37.25,37.255,9793
3935,25.0,37.25,37.2575,37.24,37.25,25700
3936,26.0,37.23,37.26,37.23,37.26,53260
3937,27.0,37.231,37.24,37.23,37.24,13887
3938,28.0,37.245,37.25,37.23,37.23,38907
3939,29.0,37.245,37.25,37.245,37.245,10883
3940,30.0,37.245,37.255,37.24,37.245,31248
3941,31.0,37.24,37.26,37.24,37.245,47910
3942,32.0,37.245,37.25,37.24,37.24,21301
3943,33.0,37.24,37.25,37.24,37.245,42060
3944,34.0,37.245,37.25,37.24,37.245,9450
3945,35.0,37.255,37.26,37.24,37.25,28556
3946,36.0,37.245,37.26,37.24,37.26,29086
3947,37.0,37.19,37.25,37.17,37.24,51027
3948,38.0,37.195,37.2,37.18,37.1931,13679
3949,39.0,37.2,37.21,37.195,37.2,22790
3950,40.0,37.165,37.21,37.16,37.21,37957
3951,41.0,37.1585,37.1669,37.14,37.16,25062
3952,42.0,37.16,37.17,37.16,37.16,15755
3953,43.0,37.14,37.16,37.14,37.16,14469
3954,44.0,37.15,37.165,37.14,37.145,60183
3955,45.0,37.16,37.16,37.145,37.145,26256
3956,46.0,37.165,37.17,37.16,37.16,16583
3957,47.0,37.175,37.18,37.165,37.165,63669
3958,48.0,37.1701,37.19,37.16,37.175,57213
3959,49.0,37.18,37.18,37.17,37.1763,22424
3960,50.0,37.175,37.18,37.17,37.175,6900
3961,51.0,37.16,37.18,37.15,37.17,43784
3962,52.0,37.19,37.19,37.16,37.16,29082
3963,53.0,37.19,37.1916,37.18,37.1916,8337
3964,54.0,37.19,37.2,37.18,37.185,34409
3965,55.0,37.185,37.2,37.185,37.19,23014
3966,56.0,37.21,37.22,37.18,37.18,46045
3967,57.0,37.195,37.21,37.19,37.21,24819
3968,58.0,37.195,37.2,37.19,37.2,11380
3969,59.0,37.195,37.205,37.19,37.2,27060
3970,60.0,37.2,37.205,37.19,37.195,25793
3971,61.0,37.2,37.21,37.2,37.205,26109
3972,62.0,37.21,37.22,37.205,37.21,21816
3973,63.0,37.21,37.21,37.2,37.2075,11323
3974,64.0,37.205,37.22,37.195,37.2,61329
3975,65.0,37.2,37.21,37.2,37.2033,16691
3976,66.0,37.205,37.21,37.2,37.2,17208
3977,67.0,37.195,37.205,37.19,37.2046,11403
3978,68.0,37.19,37.19,37.18,37.19,10409
3979,69.0,37.18,37.19,37.18,37.18,20194
3980,70.0,37.18,37.19,37.18,37.185,7700
3981,71.0,37.205,37.207,37.18,37.18,26785
3982,72.0,37.2,37.21,37.19,37.2,59092
