,0,1,2,3,4,5
3904,,117.13,117.13,117.13,117.13,78147
3905,1.0,117.17,117.34,117.03,117.03,12468
3906,2.0,117.36,117.45,117.14,117.2627,20301
3907,3.0,117.3,117.75,117.23,117.3,26743
3908,4.0,117.38,117.4,117.22,117.3,10204
3909,5.0,117.28,117.45,117.28,117.45,11642
3910,6.0,117.33,117.36,117.24,117.28,4003
3911,7.0,117.35,117.44,117.35,117.4,10900
3912,8.0,117.3,117.36,117.3,117.35,9910
3913,9.0,117.27,117.3,117.2,117.3,6615
3914,10.0,117.31,117.36,117.2,117.27,9704
3915,11.0,117.26,117.37,117.26,117.3,9875
3916,12.0,117.39,117.5,117.26,117.26,5691
3917,13.0,117.44,117.49,117.39,117.4,7000
3918,14.0,117.62,117.62,117.47,117.47,8824
3919,15.0,117.86,117.86,117.52,117.58,20441
3920,16.0,117.88,117.9,117.8,117.8258,7506
3921,17.0,117.91,117.91,117.8,117.81,11847
3922,18.0,117.94,117.97,117.86,117.89,6357
3923,19.0,117.88,117.97,117.88,117.94,13549
3924,20.0,117.7203,117.87,117.72,117.87,11788
3925,21.0,117.57,117.72,117.52,117.7179,16336
3926,22.0,117.59,117.68,117.54,117.55,7352
3927,23.0,117.6,117.605,117.55,117.605,3314
3928,24.0,117.556,117.66,117.556,117.6,5034
3929,25.0,117.56,117.58,117.52,117.53,2582
3930,26.0,117.5794,117.62,117.55,117.56,2468
3931,27.0,117.565,117.62,117.54,117.62,1500
3932,28.0,117.69,117.7,117.54,117.54,5525
3933,29.0,117.64,117.7,117.6,117.7,7200
3934,30.0,117.6,117.6776,117.59,117.65,6989
3935,31.0,117.84,117.84,117.6,117.61,14462
3936,32.0,117.75,117.88,117.75,117.79,4950
3937,33.0,117.79,117.79,117.72,117.73,7891
3938,34.0,117.71,117.7999,117.71,117.7675,4150
3939,35.0,117.71,117.75,117.7,117.71,7740
3940,36.0,117.79,117.8,117.69,117.69,6067
3941,37.0,117.84,117.88,117.755,117.755,8655
3942,38.0,117.87,117.87,117.82,117.87,4200
3943,39.0,117.77,117.94,117.77,117.855,7354
3944,40.0,117.76,117.83,117.76,117.76,300
3945,41.0,117.6601,117.79,117.66,117.7876,5048
3946,42.0,117.62,117.68,117.59,117.665,10111
3947,43.0,117.67,117.67,117.59,117.62,12606
3948,44.0,117.65,117.6714,117.64,117.65,3327
3949,45.0,117.64,117.65,117.64,117.64,2800
3950,46.0,117.69,117.7,117.64,117.64,7750
3951,47.0,117.67,117.7,117.67,117.675,3300
3952,48.0,117.66,117.69,117.66,117.675,2135
3953,49.0,117.6529,117.69,117.63,117.66,8800
3954,50.0,117.68,117.71,117.63,117.64,9149
3955,51.0,117.6401,117.68,117.64,117.67,3226
3956,52.0,117.64,117.66,117.64,117.65,8620
3957,53.0,117.67,117.73,117.64,117.64,4500
3958,54.0,117.82,117.83,117.68,117.69,4020
3959,55.0,117.8303,117.87,117.795,117.84,3300
3960,56.0,117.77,117.81,117.7501,117.8,3400
3961,57.0,117.83,117.83,117.74,117.74,4070
3962,58.0,117.845,117.86,117.83,117.83,3617
3963,59.0,118.14,118.15,117.845,117.845,115114
3964,60.0,118.19,118.2,118.05,118.05,14364
3965,61.0,118.21,118.21,118.11,118.18,35004
3966,62.0,118.22,118.25,118.185,118.19,20559
3967,63.0,117.945,118.2199,117.945,118.2199,5535
3968,64.0,117.91,117.98,117.8433,117.9749,5100
3969,65.0,117.98,118.0,117.93,117.94,3765
3970,66.0,117.96,118.0,117.96,117.96,3700
3971,67.0,117.92,117.96,117.8801,117.94,2600
3972,68.0,118.0,118.0,117.9199,117.9199,7740
3973,69.0,117.96,118.05,117.96,118.0,12873
3974,70.0,117.99,117.99,117.94,117.94,300
3975,71.0,117.95,117.95,117.94,117.94,300
3976,72.0,117.93,117.98,117.93,117.955,5250
3977,73.0,117.74,117.9655,117.68,117.9301,17460
3978,74.0,117.7356,117.76,117.71,117.735,14082
3979,75.0,117.72,117.755,117.72,117.73,6725
3980,76.0,117.73,117.76,117.71,117.72,14844
3981,77.0,117.42,117.76,117.42,117.735,21009
3982,78.0,117.55,117.58,117.4,117.44,15907
3983,79.0,117.63,117.63,117.52,117.56,7936
3984,80.0,117.62,117.74,117.62,117.64,6033
3985,81.0,117.74,117.74,117.6301,117.6301,5194
3986,82.0,117.7689,117.77,117.71,117.7401,3100
3987,83.0,117.78,117.82,117.76,117.76,2394
3988,84.0,117.83,117.83,117.76,117.8079,4990
3989,85.0,117.86,117.869,117.83,117.83,8998
3990,86.0,117.97,117.97,117.86,117.86,7112
3991,87.0,118.0,118.03,117.92,118.0,17566
3992,88.0,118.07,118.07,117.975,117.975,2867
3993,89.0,117.99,118.06,117.95,118.06,5608
3994,90.0,118.0,118.015,118.0,118.01,3237
3995,91.0,117.98,118.0,117.93,118.0,4705
3996,92.0,117.9832,117.99,117.97,117.98700000000001,1790
3997,93.0,118.0052,118.0163,117.975,117.975,3950
3998,94.0,118.08,118.08,117.99,118.0,6073
3999,95.0,118.04,118.14,118.04,118.1,4219
4000,96.0,118.0407,118.05,118.02,118.04,2300
4001,97.0,118.02,118.05,118.02,118.05,5004
4002,98.0,117.97,118.02,117.97,118.01,3819
4003,99.0,118.06,118.06,117.97,117.97,5121
4004,100.0,118.06,118.09,118.06,118.09,1200
4005,101.0,118.07,118.1099,118.04,118.0592,2986
4006,102.0,118.07,118.07,118.05,118.05,606
4007,103.0,118.1203,118.1431,118.04,118.08,9616
4008,104.0,118.18,118.189,118.14,118.15,3875
4009,105.0,118.18,118.18,118.17,118.17,2865
4010,106.0,118.154,118.2,118.15,118.18,6934
4011,107.0,118.22,118.26,118.17,118.18,19967
4012,108.0,118.22,118.29,118.2,118.22,9209
4013,109.0,118.235,118.24,118.21,118.24,2404
4014,110.0,118.2568,118.27,118.22,118.235,5795
4015,111.0,118.18,118.24,118.17,118.24,4505
4016,112.0,118.17,118.21,118.16,118.17,3221
4017,113.0,118.1551,118.18,118.15,118.15,2900
4018,114.0,118.07,118.15,118.07,118.15,6463
4019,115.0,117.99,118.08,117.98,118.08,5391
4020,116.0,118.01,118.03,117.97,118.0,5814
4021,117.0,118.01,118.02,117.98,117.9967,2910
4022,118.0,118.09,118.09,117.99,117.99,6453
4023,119.0,118.13,118.14,118.09,118.1,2050
4024,120.0,118.24,118.25,118.1,118.12,8048
4025,121.0,118.19,118.23,118.1868,118.21,2090
4026,122.0,118.18700000000001,118.23,118.18,118.19,1723
4027,123.0,118.21,118.21,118.1968,118.2035,725
4028,124.0,118.25,118.25,118.21,118.21,3000
4029,125.0,118.17,118.23,118.17,118.22,1700
4030,126.0,118.178,118.2,118.16,118.16,11429
4031,127.0,118.13,118.18,118.071,118.17,42114
4032,128.0,118.02,118.15,117.99,118.11,7938
4033,129.0,118.025,118.03,118.0,118.0125,8701
4034,130.0,117.985,118.04,117.95299999999999,118.04,9920
4035,131.0,117.9808,118.01,117.975,118.0,4747
4036,132.0,117.915,117.975,117.89,117.975,4597
4037,133.0,118.03,118.04,117.88,117.91,5698
4038,134.0,117.985,118.03,117.98,118.0299,3597
4039,135.0,117.985,118.0399,117.97,118.02,5375
4040,136.0,118.005,118.02,117.985,118.01,3330
4041,137.0,118.085,118.12,118.015,118.015,7066
4042,138.0,118.14,118.15,118.02,118.04,7485
4043,139.0,118.08,118.14,118.0795,118.125,4954
4044,140.0,118.1,118.14,118.07,118.09,2900
4045,141.0,118.09,118.11,118.0767,118.11,1864
4046,142.0,118.16,118.17,118.07,118.09,7156
4047,143.0,118.18,118.18,118.14,118.16,3580
4048,144.0,118.21,118.21,118.15,118.1686,9900
4049,145.0,118.23,118.23,118.2,118.2126,3050
4050,146.0,118.17,118.2,118.15,118.2,3075
4051,147.0,118.2,118.21,118.16,118.19,2400
4052,148.0,118.23,118.23,118.185,118.2,2875
4053,149.0,118.24,118.24,118.19,118.2,5860
4054,150.0,118.26,118.27,118.24,118.25,15150
4055,151.0,118.3,118.31,118.24,118.24,5832
4056,152.0,118.3725,118.3725,118.31,118.31,6103
4057,153.0,118.3001,118.38,118.3,118.3632,7466
4058,154.0,118.3,118.3499,118.28,118.315,7542
4059,155.0,118.28,118.31,118.22,118.31,7590
4060,156.0,118.28,118.31,118.2601,118.2601,2464
4061,157.0,118.24,118.27,118.24,118.265,1700
4062,158.0,118.27,118.29,118.22,118.2336,5419
4063,159.0,118.24,118.3,118.23,118.29,3258
4064,160.0,118.21,118.23,118.21,118.23,900
4065,161.0,118.215,118.23,118.19,118.23,2200
4066,162.0,118.2,118.22,118.18,118.22,4690
4067,163.0,118.2016,118.21,118.18,118.2,1440
4068,164.0,118.2696,118.27,118.2,118.21,5823
4069,165.0,118.285,118.31,118.27,118.27,2750
4070,166.0,118.31,118.32,118.26,118.29,2321
4071,167.0,118.29,118.32,118.27,118.2701,5846
4072,168.0,118.29,118.29,118.26,118.28,3677
4073,169.0,118.32,118.32,118.27,118.29,4620
4074,170.0,118.3133,118.32,118.2901,118.3,3320
4075,171.0,118.3,118.31,118.3,118.31,2642
4076,172.0,118.3,118.33,118.3,118.3063,3350
4077,173.0,118.32,118.33,118.29,118.31,9355
4078,174.0,118.29,118.3399,118.29,118.3399,3223
4079,175.0,118.3582,118.37,118.3,118.3,9568
4080,176.0,118.345,118.37,118.32,118.37,3163
4081,177.0,118.37,118.37,118.34,118.3599,1500
4082,178.0,118.4,118.44,118.36,118.36,11362
4083,179.0,118.48,118.5,118.39,118.39,17054
4084,180.0,118.54,118.56,118.44,118.48,29054
4085,181.0,118.55,118.58,118.53,118.5509,10441
4086,182.0,118.54899999999999,118.5699,118.52,118.55,2010
4087,183.0,118.61,118.61,118.53,118.55,6093
4088,184.0,118.63,118.63,118.59,118.6299,3700
4089,185.0,118.7,118.74,118.63,118.63,16497
4090,186.0,118.6601,118.73,118.65,118.67,5125
4091,187.0,118.66,118.69,118.62100000000001,118.6859,3600
4092,188.0,118.59,118.66,118.59,118.635,3800
4093,189.0,118.64,118.64,118.6027,118.6027,2258
4094,190.0,118.61,118.63,118.58,118.61,2415
4095,191.0,118.55,118.59,118.53,118.59,4262
4096,192.0,118.6219,118.6219,118.52,118.52,7199
4097,193.0,118.67,118.67,118.59,118.6,5700
4098,194.0,118.67,118.68,118.64,118.64,2450
4099,195.0,118.69,118.71,118.66,118.68,3257
4100,196.0,118.68,118.7,118.65,118.6889,7685
4101,197.0,118.7,118.7,118.62,118.66,6577
4102,198.0,118.7217,118.73,118.68,118.685,3485
4103,199.0,118.77,118.77,118.71,118.71,7914
4104,200.0,118.7724,118.79,118.75,118.755,6269
4105,201.0,118.77,118.8,118.76,118.78,4217
4106,202.0,118.8,118.81,118.77,118.7886,4695
4107,203.0,118.78,118.79,118.76,118.7702,2618
4108,204.0,118.78,118.8,118.7657,118.78,3515
4109,205.0,118.76,118.8,118.76,118.79,3310
4110,206.0,118.7435,118.78,118.74,118.75,3634
4111,207.0,118.76,118.77,118.73,118.73,4316
4112,208.0,118.74,118.76,118.6873,118.74,2882
4113,209.0,118.73,118.74,118.71,118.7264,2400
4114,210.0,118.75,118.75,118.71,118.72,6502
4115,211.0,118.75,118.76,118.74,118.75,1420
4116,212.0,118.78,118.78,118.74,118.74,4088
4117,213.0,118.83,118.83,118.77,118.77,6877
4118,214.0,118.838,118.85,118.83,118.83,3500
4119,215.0,118.9,118.92,118.84,118.85,16319
4120,216.0,118.98,118.98,118.9,118.9,8893
4121,217.0,118.99,119.0,118.96,118.97,6300
4122,218.0,119.06,119.06,118.97,119.0,36756
4123,219.0,119.135,119.17,119.0792,119.08,14011
4124,220.0,119.12,119.16,119.11,119.14,3896
4125,221.0,119.06,119.12,119.03,119.09,4457
4126,222.0,119.01,119.08,118.98,119.07,10900
4127,223.0,118.95,119.02,118.94,119.02,6650
4128,224.0,118.9,118.96,118.8707,118.94,9178
4129,225.0,118.85,118.89,118.81,118.89,14420
4130,226.0,118.8421,118.89,118.84,118.86,7557
4131,227.0,118.86,118.88,118.85,118.86,6475
4132,228.0,118.88,118.9,118.85,118.86,4540
4133,229.0,118.87,118.88,118.84,118.88,2400
4134,230.0,118.89,118.91,118.87,118.87,3650
4135,231.0,118.96,118.96,118.89,118.905,4698
4136,232.0,118.99,119.0,118.95,118.96,3800
4137,233.0,118.99,119.005,118.96,118.98,8425
4138,234.0,118.97,119.0,118.9328,119.0,2600
4139,235.0,118.96,118.98,118.94,118.94,2978
4140,236.0,118.8703,118.96,118.86,118.96,7017
4141,237.0,118.84,118.86,118.82,118.86,7525
4142,238.0,118.8,118.83,118.8,118.83,8107
4143,239.0,118.84,118.85,118.8,118.815,3769
4144,240.0,118.84700000000001,118.87,118.83,118.85,2000
4145,241.0,118.82,118.87,118.82,118.86,3670
4146,242.0,118.82,118.8405,118.8,118.81,7882
4147,243.0,118.8,118.8299,118.79,118.82,4978
4148,244.0,118.8,118.82,118.8,118.8,2629
4149,245.0,118.88,118.9,118.82,118.82,4483
4150,246.0,118.89,118.9,118.83,118.89,5161
4151,247.0,118.905,118.91,118.88,118.8985,2363
4152,248.0,118.95,118.95,118.88,118.88,10227
4153,249.0,118.9606,118.97,118.95,118.95,18991
4154,250.0,119.0,119.01,118.95,118.97,9989
4155,251.0,118.98,119.0,118.97,119.0,3976
4156,252.0,118.955,119.01,118.95,118.99,7980
4157,253.0,118.99,118.99,118.95,118.95,4652
4158,254.0,119.01,119.01,118.98,118.99,3000
4159,255.0,119.0,119.01,118.99,119.0,3250
4160,256.0,118.97,119.01,118.97,119.0,6207
4161,257.0,118.995,119.0,118.9601,118.9803,6609
4162,258.0,119.115,119.115,119.01,119.01,23531
4163,259.0,119.1266,119.19,119.11,119.14,7346
4164,260.0,119.11,119.11,119.08,119.1,3110
4165,261.0,119.06,119.12,119.06,119.11,5404
4166,262.0,119.13,119.17,119.08,119.09,5070
4167,263.0,119.16,119.2,119.12,119.133,11767
4168,264.0,119.22,119.2307,119.19,119.2,3452
4169,265.0,119.25,119.27,119.2,119.21,13709
4170,266.0,119.305,119.32,119.26,119.27,4546
4171,267.0,119.36,119.37,119.28,119.3,23842
4172,268.0,119.31,119.37,119.28,119.36,19675
4173,269.0,119.33,119.34,119.28,119.3,7150
4174,270.0,119.36,119.36,119.33,119.33,7164
4175,271.0,119.42,119.45,119.35,119.35,16288
4176,272.0,119.46,119.53,119.43,119.43,29003
4177,273.0,119.4,119.45,119.38,119.44,11958
4178,274.0,119.37,119.4092,119.35,119.40700000000001,7344
4179,275.0,119.3593,119.39,119.34,119.37,8436
4180,276.0,119.27,119.365,119.27,119.35,12420
4181,277.0,119.2786,119.29,119.26,119.2725,4608
4182,278.0,119.28,119.29,119.265,119.2875,3680
4183,279.0,119.25,119.27,119.24,119.27,13802
4184,280.0,119.28,119.34,119.22,119.26,12526
4185,281.0,119.27,119.3,119.26,119.28,9176
4186,282.0,119.37,119.43,119.27,119.27,17236
4187,283.0,119.355,119.43,119.35,119.37,12099
4188,284.0,119.38,119.42,119.35,119.355,8398
4189,285.0,119.39,119.4,119.37,119.39,9766
4190,286.0,119.475,119.475,119.36,119.39,11517
4191,287.0,119.53,119.53,119.47,119.47,12978
4192,288.0,119.64,119.645,119.52,119.53,23969
4193,289.0,119.7,119.7,119.6165,119.63,13043
4194,290.0,119.73,119.75,119.69,119.69,23378
4195,291.0,119.7191,119.735,119.7,119.71,7444
4196,292.0,119.74,119.74,119.71,119.72,9097
4197,293.0,119.76,119.76,119.72,119.735,10217
