,0,1,2,3,4,5
5082,,74.24,74.24,74.22,74.22,58880
5083,1.0,74.35,74.35,74.19,74.23,23818
5084,2.0,74.49,74.49,74.365,74.39,7026
5085,3.0,74.5,74.5,74.35,74.49,3100
5086,4.0,74.53,74.67,74.475,74.5,17231
5087,5.0,74.48,74.6,74.48,74.51,5130
5088,6.0,74.295,74.49,74.295,74.485,8776
5089,7.0,74.38,74.38,74.25,74.27,18643
5090,8.0,74.3874,74.46,74.3874,74.4052,3267
5091,9.0,74.38,74.41,74.32,74.4,5598
5092,10.0,74.4,74.46,74.38,74.4,5541
5093,11.0,74.35,74.41,74.33,74.39,6046
5094,12.0,74.34,74.4,74.3,74.35,8901
5095,13.0,74.36,74.36,74.29,74.35,9330
5096,14.0,74.31,74.35,74.31,74.35,1362
5097,15.0,74.21,74.35,74.21,74.31,12455
5098,16.0,74.26,74.29,74.23,74.23,13002
5099,17.0,74.291,74.31,74.27,74.27,3091
5100,18.0,74.29,74.29,74.24,74.29,6499
5101,19.0,74.38,74.38,74.265,74.281,11047
5102,20.0,74.335,74.3999,74.335,74.38,7444
5103,21.0,74.35,74.38,74.34,74.34,12108
5104,22.0,74.35,74.36,74.345,74.35,9904
5105,23.0,74.35,74.36,74.31,74.35,7289
5106,24.0,74.32,74.35,74.32,74.34,6777
5107,25.0,74.315,74.3485,74.315,74.33,6880
5108,26.0,74.32,74.36,74.315,74.315,11500
5109,27.0,74.36,74.39,74.2935,74.32,18597
5110,28.0,74.3699,74.37,74.32,74.36,8409
5111,29.0,74.44,74.45,74.37,74.38,6512
5112,30.0,74.43,74.45,74.39,74.44,13038
5113,31.0,74.52,74.54,74.42,74.42,10337
5114,32.0,74.54,74.54,74.48,74.51,8423
5115,33.0,74.54,74.56,74.54,74.54,3204
5116,34.0,74.53,74.56,74.525,74.545,10496
5117,35.0,74.55,74.55,74.53,74.54,8307
5118,36.0,74.52,74.53,74.5,74.53,3550
5119,37.0,74.52,74.555,74.52,74.52,13485
