,0,1,2,3,4,5
2736,,296.55,297.27,296.52,296.88,50583
2737,1.0,295.69,297.27,295.01,297.01,85042
2738,2.0,296.2029,296.57,295.0,295.6627,72405
2739,3.0,295.8518,296.375,295.4178,296.33,33545
2740,4.0,295.7801,295.97,295.31,295.74,25187
2741,5.0,296.325,296.6,295.584,295.69,25584
2742,6.0,296.5,297.25,296.25,296.4097,52430
2743,7.0,297.49,297.98,296.4636,296.4636,40263
2744,8.0,298.2516,298.43,297.278,297.5,55617
2745,9.0,297.9348,298.409,297.68,298.32,37702
2746,10.0,298.442,298.78,297.99,297.99,43661
2747,11.0,297.61,298.47,297.5001,298.4599,37652
2748,12.0,296.998,297.98,296.3,297.7704,44302
2749,13.0,296.62,297.22,296.31,296.99,35045
2750,14.0,296.82,297.0,296.18,296.53,33502
2751,15.0,296.2847,296.98,296.08,296.77,13386
2752,16.0,296.55,296.92,295.81,296.1,40341
2753,17.0,294.889,296.4907,294.592,296.4525,44188
2754,18.0,294.4942,294.9,294.1,294.8811,49788
2755,19.0,296.135,296.15,294.36,294.36,28444
2756,20.0,294.81,296.08,294.7325,295.97,27087
2757,21.0,295.85,296.27,294.89,295.07,30422
2758,22.0,296.2,296.25,295.48,296.0599,27085
2759,23.0,296.24,296.8,295.95,296.0669,36573
2760,24.0,296.895,297.14,296.11,296.255,28301
2761,25.0,296.995,297.5,296.35,296.85,25112
2762,26.0,296.8362,297.45,296.7,297.0807,23402
2763,27.0,296.97,297.23,296.76,296.8,14190
2764,28.0,297.41200000000003,297.552,296.791,296.84,15912
2765,29.0,296.7793,297.5,296.5,297.42,16936
2766,30.0,297.368,297.45,296.7658,296.7658,20584
2767,31.0,297.98,297.98,297.24,297.24,21939
2768,32.0,296.7628,297.9058,296.6,297.9058,18909
2769,33.0,297.093,297.43,296.755,296.84,7927
2770,34.0,297.154,297.39,296.83,297.17,9815
2771,35.0,297.7155,297.795,297.07,297.1917,20040
2772,36.0,297.79,297.99,297.656,297.656,17756
2773,37.0,297.5524,297.9,297.28,297.86,15173
2774,38.0,297.79,297.88,297.26,297.655,13392
2775,39.0,298.236,298.365,297.6,297.62,30811
2776,40.0,298.33,298.38,297.96,298.1,19530
2777,41.0,297.9833,298.46,297.4,298.3606,31730
2778,42.0,298.62,298.8,298.0303,298.0303,31826
2779,43.0,297.6,298.755,297.59,298.63,23504
2780,44.0,297.62,298.0,296.77,297.52,29308
2781,45.0,297.35,297.8,297.2,297.645,14473
2782,46.0,298.1,298.1,297.4164,297.44,15903
2783,47.0,297.9,298.25,297.77,298.055,18855
2784,48.0,298.0,298.53,298.0,298.12,20352
2785,49.0,297.8517,298.18,297.7,298.12,9397
2786,50.0,297.5,298.0,297.5,297.85,12144
2787,51.0,298.03,298.26,297.35,297.5,15925
2788,52.0,298.12,298.41,298.0,298.0846,17093
2789,53.0,298.28,298.789,298.1,298.27,26483
2790,54.0,298.1017,298.3215,298.04,298.2152,7691
2791,55.0,298.25,298.34,298.09,298.09,4214
2792,56.0,298.12,298.51,297.83,298.31,19675
2793,57.0,298.1817,298.28,298.03,298.156,6396
2794,58.0,298.02,298.25,297.85,298.115,9874
2795,59.0,298.6945,298.74,298.1,298.1,16175
2796,60.0,299.36,299.53,298.67,298.749,61906
2797,61.0,299.4174,299.7,299.1932,299.5299,20395
2798,62.0,299.56,299.67,299.21,299.3082,19414
2799,63.0,299.57,299.718,299.21,299.44,17213
2800,64.0,298.8024,299.46,298.56,299.46,22379
2801,65.0,299.2188,299.29,298.75,298.86,19896
2802,66.0,299.0,299.2696,298.8,299.2696,3396
2803,67.0,299.3463,299.45,299.1027,299.1027,8628
2804,68.0,299.4553,299.52,299.27,299.27,11584
2805,69.0,299.2,299.54,299.17,299.4978,6782
2806,70.0,299.05,299.2803,298.89,299.26,9840
2807,71.0,298.3,298.89,298.3,298.89,16529
2808,72.0,298.3016,298.7,298.02,298.3934,25682
2809,73.0,298.74,298.98,298.29,298.3617,10988
2810,74.0,299.27,299.28,298.75,298.75,8746
2811,75.0,298.94,299.2412,298.87,299.2412,6392
2812,76.0,299.0874,299.17,298.871,299.0,4004
2813,77.0,298.774,299.18,298.774,299.0883,15495
2814,78.0,298.555,299.11,298.55,298.8339,12222
2815,79.0,298.87,298.87,298.49,298.6,2756
2816,80.0,299.15,299.18,298.86,298.86,3644
2817,81.0,298.8678,299.2,298.86,299.18,13756
2818,82.0,299.1,299.1,298.86,298.94,11520
2819,83.0,299.34,299.49,299.0355,299.11,11559
2820,84.0,299.41,299.5,299.15,299.33,15564
2821,85.0,299.25,299.6,299.25,299.35,13570
2822,86.0,299.39,299.5,299.27,299.27,6451
2823,87.0,299.6,299.6,299.32,299.35,9719
2824,88.0,299.62,299.7,299.46,299.6,10897
2825,89.0,299.67,299.7,299.5,299.5999,4541
2826,90.0,299.4766,299.85,299.25,299.7251,33551
2827,91.0,299.86,299.87,299.26,299.464,8291
2828,92.0,299.7777,300.48,299.7777,299.8628,53642
2829,93.0,299.65,299.97,299.635,299.805,18296
2830,94.0,300.1385,300.1669,299.65,299.65,6754
2831,95.0,300.3468,300.64,300.04,300.06,36030
2832,96.0,300.748,300.86,300.04,300.235,27286
2833,97.0,300.56,300.92,300.48,300.86,20748
2834,98.0,300.3518,300.5,300.07,300.5,8655
2835,99.0,300.2208,300.436,300.11,300.3503,7681
2836,100.0,300.01599999999996,300.1724,299.8,300.121,21018
2837,101.0,300.341,300.4891,300.03,300.12,16146
2838,102.0,300.06,300.4,300.032,300.1801,5689
2839,103.0,300.24,300.335,299.91,300.07,13105
2840,104.0,300.061,300.33,299.99,300.19,12269
2841,105.0,299.8015,300.2064,299.67,300.06,9992
2842,106.0,299.7788,299.97,299.75,299.9267,6412
2843,107.0,299.875,299.97,299.66,299.72,5829
2844,108.0,299.87,300.06,299.83,299.88,16911
2845,109.0,300.01,300.12,299.7868,299.9,8996
2846,110.0,300.06,300.14,299.96,300.0,5233
2847,111.0,300.31,300.49,300.08,300.08,17444
2848,112.0,300.628,300.65,300.425,300.425,16088
2849,113.0,300.91,301.0,300.5201,300.5201,32283
2850,114.0,300.89,300.99,300.6611,300.9441,25845
2851,115.0,300.96,301.15,300.8519,300.8519,17384
2852,116.0,301.1416,301.17,300.88,301.12,15858
2853,117.0,301.26,301.28,301.0,301.1363,21415
2854,118.0,301.2275,301.29,301.01,301.19,9733
2855,119.0,301.67,301.71,301.2572,301.2572,34112
2856,120.0,301.8,301.8,301.43,301.699,20297
2857,121.0,301.439,301.94,301.23,301.85,17477
2858,122.0,301.4081,301.61,301.22,301.4432,11515
2859,123.0,301.3405,301.63,301.34,301.4197,5686
2860,124.0,301.04,301.34,301.02,301.34,7927
2861,125.0,301.28,301.34,300.86,301.15,18354
2862,126.0,301.1,301.26,300.89,301.18,6065
2863,127.0,301.11,301.17,300.995,301.1,6180
2864,128.0,301.091,301.2,300.87,300.9949,15028
2865,129.0,300.86,301.1271,300.86,301.1271,5923
2866,130.0,300.6579,301.0,300.6,300.86,10423
2867,131.0,300.28,300.6629,300.12,300.6629,17759
2868,132.0,300.2417,300.48,300.1877,300.26,6091
2869,133.0,300.5,300.599,300.32,300.36,9275
2870,134.0,300.21,300.6,300.1872,300.5412,12208
2871,135.0,300.1099,300.27,300.0591,300.21,8364
2872,136.0,299.97,300.23,299.85,300.1267,19041
2873,137.0,300.02,300.07,299.81,299.97,10646
2874,138.0,299.805,300.14,299.6516,300.0765,12486
2875,139.0,299.62,299.8,299.5,299.74,18674
2876,140.0,299.675,299.7,299.3,299.59,14497
2877,141.0,299.8148,299.85,299.68,299.7,18973
2878,142.0,299.7785,299.83099999999996,299.58,299.83099999999996,3050
2879,143.0,299.34,299.789,299.34,299.789,8088
2880,144.0,299.19,299.8,299.19,299.3,17277
2881,145.0,299.1032,299.3,299.01,299.17,10201
2882,146.0,299.26,299.26,299.0742,299.1175,5575
2883,147.0,299.3278,299.44,299.2316,299.27,6100
2884,148.0,299.2,299.3299,299.18,299.24,14733
2885,149.0,299.5877,299.7199,299.21,299.25,12640
2886,150.0,299.83,299.83,299.51,299.6003,4499
2887,151.0,300.1017,300.1017,299.75,299.85,23644
2888,152.0,300.03,300.2,300.03,300.19,5112
2889,153.0,300.1784,300.19,300.03,300.03,7660
2890,154.0,299.911,300.15,299.9,300.133,11848
2891,155.0,299.9954,300.0313,299.91,299.91,2610
2892,156.0,300.125,300.18,299.92,299.94,5067
2893,157.0,300.1,300.2,300.02,300.07,7670
2894,158.0,300.15,300.15,300.0312,300.0991,1873
2895,159.0,300.0592,300.19,300.01,300.1456,3716
2896,160.0,299.68,300.04,299.62,300.04,14111
2897,161.0,299.978,300.24,299.9003,299.9003,7605
2898,162.0,299.7,300.014,299.7,299.9,1590
2899,163.0,299.5,299.7423,299.3963,299.7423,6876
