,0,1,2,3,4,5
3842,,103.82,103.94,103.82,103.94,15498
3843,1.0,103.64,103.95,103.62,103.95,500
3844,2.0,103.58,103.68,103.58,103.67,900
3845,3.0,103.55,103.55,103.55,103.55,100
3846,4.0,103.95,103.95,103.64,103.64,6560
3847,5.0,103.95,103.98,103.9,103.98,3230
3848,6.0,103.81,103.93,103.81,103.93,800
3849,7.0,103.85,103.86,103.8,103.81,6665
3850,8.0,103.89,103.98,103.7325,103.84,2300
3851,9.0,103.73,103.91,103.73,103.9,800
3852,10.0,103.87,103.93,103.8,103.89,3077
3853,11.0,103.89,103.89,103.87,103.88,600
3854,12.0,104.08,104.08,103.965,103.965,2472
3855,13.0,103.9,104.03,103.89,104.0299,5200
3856,14.0,103.88,103.97,103.87,103.97,685
3857,15.0,103.8,103.89,103.8,103.87,700
3858,16.0,103.7679,103.9,103.75,103.77,2330
3859,17.0,103.81,103.83,103.8,103.8,768
3860,18.0,103.67,103.77,103.67,103.77,200
3861,19.0,103.8,103.8,103.72,103.75,700
3862,21.0,103.77,103.79,103.7,103.78,2379
3863,22.0,103.82,103.82,103.8,103.8,300
3864,23.0,103.83,103.85,103.83,103.84,1150
3865,24.0,104.03,104.03,103.9,103.9,736
3866,25.0,104.07,104.07,103.97,104.01,3600
3867,26.0,103.99,104.02,103.99,104.02,500
3868,27.0,103.99,104.0,103.98,103.98,819
3869,28.0,103.86,103.86,103.86,103.86,100
3870,29.0,103.93,103.93,103.93,103.93,300
3871,31.0,104.09,104.09,104.051,104.051,322
3872,32.0,104.07,104.11,104.07,104.11,2460
3873,33.0,104.035,104.07,104.0,104.07,2650
3874,34.0,104.01,104.01,104.01,104.01,300
3875,35.0,104.01,104.01,104.01,104.01,100
3876,37.0,103.95,104.01,103.93,104.01,2086
3877,38.0,103.97,104.0,103.94,103.94,2463
3878,39.0,103.91,103.95,103.91,103.95,600
3879,40.0,103.91,103.92,103.85,103.92,3448
3880,41.0,103.9055,103.9055,103.9055,103.9055,160
3881,42.0,103.9,103.93,103.875,103.93,1198
3882,43.0,103.8098,103.85,103.71,103.85,9775
3883,44.0,103.85,103.85,103.85,103.85,100
3884,45.0,103.889,103.889,103.8,103.8,900
3885,46.0,104.0068,104.0068,103.86,103.89,2044
3886,47.0,104.01,104.01,104.0,104.0,511
3887,48.0,104.25,104.25,104.0099,104.0099,6413
3888,49.0,104.36,104.36,104.19,104.25,4244
3889,50.0,104.38,104.41,104.34,104.35,4787
3890,51.0,104.35,104.41,104.32,104.41,3247
3891,52.0,104.3,104.3081,104.3,104.3081,200
3892,53.0,104.3,104.35,104.3,104.3,900
3893,54.0,104.31,104.32,104.27,104.32,300
3894,55.0,104.31,104.35,104.3,104.31,2982
3895,56.0,104.3,104.35,104.3,104.3135,813
3896,57.0,104.22,104.295,104.1754,104.295,2400
3897,58.0,104.27,104.27,104.2,104.225,900
3898,59.0,104.165,104.26,104.165,104.24,1887
3899,60.0,104.2545,104.2545,104.17,104.17,1300
3900,61.0,104.19,104.23,104.17,104.23,1800
3901,62.0,104.25,104.25,104.23,104.23,1400
3902,63.0,104.15,104.26,104.14,104.25,5908
3903,64.0,104.13,104.17,104.1,104.17,4099
3904,65.0,104.05,104.18,104.04,104.14,2552
3905,66.0,104.13,104.16,104.09,104.09,1574
3906,67.0,104.1352,104.186,104.12,104.15,2530
3907,68.0,104.12,104.15,104.09,104.14399999999999,1785
3908,69.0,104.19,104.2,104.15,104.15,1400
3909,70.0,104.13,104.2,104.13,104.2,900
3910,71.0,104.09,104.12,104.08,104.12,1100
3911,72.0,104.03,104.06,104.0,104.06,2600
3912,73.0,104.04,104.04,104.02,104.04,1781
3913,74.0,104.0,104.06,104.0,104.04,3556
3914,75.0,104.01,104.04,104.0,104.01,5385
3915,76.0,103.97,104.0,103.93,104.0,1424
3916,77.0,104.01,104.01,104.01,104.01,400
3917,78.0,104.05,104.07,104.01,104.01,2036
3918,79.0,104.05,104.05,104.05,104.05,400
3919,80.0,104.07,104.07,104.0328,104.0328,2369
3920,81.0,103.96,104.05,103.96,104.05,3837
3921,82.0,103.98,103.98,103.94,103.94,1739
3922,83.0,104.02,104.02,104.0,104.01,1376
3923,84.0,103.97,104.0,103.97,104.0,820
3924,85.0,103.97,103.97,103.97,103.97,1758
3925,86.0,104.01,104.01,103.97,103.97,900
3926,87.0,104.03,104.03,104.01,104.02,3700
3927,88.0,104.03,104.03,104.0,104.02,2700
3928,89.0,104.005,104.04,103.99,104.03,4420
3929,90.0,103.99,104.02,103.99,104.01,6000
3930,91.0,103.99,104.01,103.98,104.0,2233
3931,92.0,104.0,104.01,103.98,104.0,8678
3932,93.0,104.0,104.02,104.0,104.02,487
3933,94.0,104.02,104.03,103.98,104.0,5716
3934,95.0,104.03,104.0589,104.02,104.02,2000
3935,96.0,104.05,104.05,104.04,104.04,1300
3936,97.0,104.01,104.04,104.0,104.04,5881
3937,98.0,104.03,104.05,104.02,104.02,1050
3938,99.0,104.03,104.03,104.03,104.03,251
