,0,1,2,3,4,5
3886,,264.0,264.0,264.0,264.0,3151
3887,1.0,264.12,264.275,262.78,262.78,2037
3888,2.0,264.82,265.5,264.12,264.12,3940
3889,3.0,264.995,265.35,264.63,264.69,6356
3890,4.0,264.7504,264.7504,264.68,264.73,500
3891,5.0,264.8,265.31,264.8,265.26,765
3892,6.0,265.5,265.63,264.76099999999997,264.76099999999997,5483
3893,7.0,265.97,266.16,265.45,265.45,5388
3894,8.0,265.45,265.5,265.45,265.49,500
3895,9.0,264.791,265.22,264.75,265.22,1685
3896,10.0,265.0899,265.0899,264.78,265.0007,975
3897,12.0,264.66700000000003,264.68,264.61,264.68,1420
3898,13.0,264.2834,264.719,263.88,264.719,2483
3899,14.0,264.41,264.41,264.15,264.15,900
3900,15.0,264.76,264.899,264.71,264.899,1100
3901,16.0,264.92,265.29,264.92,265.05,400
3902,17.0,264.52,264.9704,264.52,264.9704,2200
3903,18.0,264.2,264.56,264.2,264.4,1200
3904,19.0,264.43,264.43,264.43,264.43,100
3905,20.0,264.2063,264.46,264.15,264.4447,1279
3906,21.0,264.28,264.37,264.2,264.2,3000
3907,22.0,264.33,264.33,264.33,264.33,100
3908,23.0,264.197,264.25,264.197,264.25,650
3909,24.0,264.24,264.24,264.1308,264.19,659
3910,25.0,264.3,264.3,264.3,264.3,100
3911,26.0,264.03,264.07,264.03,264.07,200
3912,27.0,264.11,264.11,264.05,264.05,200
3913,28.0,264.01,264.13,264.01,264.13,200
3914,29.0,264.315,264.35,264.24,264.25,400
3915,30.0,263.91,264.31,263.91,264.31,500
3916,31.0,263.9233,264.01,263.9005,263.94,3492
3917,32.0,264.01,264.01,263.95,263.96,550
3918,33.0,263.935,264.03,263.935,264.03,1697
3919,34.0,263.95,263.95,263.95,263.95,100
3920,36.0,263.85,263.85,263.68,263.8,1000
3921,37.0,263.6731,263.71,263.643,263.7,428
3922,38.0,263.47,263.52,263.41,263.52,600
3923,39.0,263.28,263.4141,263.28,263.4141,300
3924,41.0,263.1846,263.1846,263.14,263.14,300
3925,42.0,263.05,263.11,263.05,263.11,500
3926,43.0,263.1475,263.35,263.05,263.05,2100
3927,44.0,263.1735,263.1735,263.1735,263.1735,100
3928,45.0,263.3,263.3,263.22,263.25,550
3929,46.0,263.39,263.47,263.29,263.3,400
3930,47.0,263.55,263.63,263.49,263.49,900
3931,48.0,263.58,263.58,263.58,263.58,100
3932,50.0,263.63,263.7574,263.62,263.67,1421
3933,51.0,263.72,263.79,263.72,263.79,200
3934,52.0,263.51,263.66,263.51,263.66,800
3935,53.0,263.37,263.48,263.37,263.48,500
3936,54.0,263.47,263.53,263.4539,263.53,560
3937,55.0,263.625,263.65,263.46,263.65,300
3938,56.0,263.625,263.625,263.625,263.625,100
3939,57.0,263.4,263.57,263.4,263.57,600
3940,58.0,263.24,263.5,263.24,263.5,600
3941,59.0,263.47,263.54,263.36,263.36,1824
3942,60.0,263.65,263.65,263.41,263.41,500
3943,61.0,263.54,263.54,263.54,263.54,200
3944,62.0,263.57,263.57,263.57,263.57,100
3945,63.0,263.58,263.6,263.57,263.6,400
3946,64.0,263.43,263.59,263.43,263.59,400
3947,65.0,263.62,263.62,263.4241,263.4241,600
