,0,1,2,3,4,5
0,,39.96,39.96,39.96,39.96,29589
1,1.0,40.2,40.2,40.0689,40.0689,7533
2,2.0,40.2,40.24,40.16,40.21,2909
3,3.0,40.13,40.2,40.13,40.1915,3381
4,4.0,40.1,40.13,40.07,40.11,2644
5,5.0,40.26,40.27,40.11,40.11,4019
6,6.0,40.29,40.34,40.27,40.3,6788
7,7.0,40.26,40.32,40.26,40.2852,2393
8,8.0,40.31,40.33,40.27,40.33,3300
9,9.0,40.285,40.32,40.26,40.29,3733
10,10.0,40.28,40.32,40.28,40.28,1230
11,11.0,40.2455,40.29,40.2455,40.27,4296
12,12.0,40.23,40.28,40.23,40.26,3580
13,13.0,40.19,40.22,40.17,40.22,1900
14,14.0,40.19,40.24,40.19,40.207,2932
15,15.0,40.24,40.24,40.19,40.19,1333
16,16.0,40.19,40.27,40.18,40.25,22050
17,17.0,40.14,40.2,40.13,40.1932,23993
18,18.0,40.14,40.16,40.1399,40.1433,15601
19,19.0,40.1,40.14,40.095,40.14,5548
20,20.0,40.045,40.09,40.045,40.09,5750
21,21.0,40.0,40.07,39.99,40.07,15575
22,22.0,40.01,40.01,39.9899,40.0,7780
23,23.0,40.04,40.05,40.025,40.025,1400
24,24.0,40.06,40.06,40.04,40.055,1699
25,25.0,40.09,40.09,40.045,40.0575,3090
26,26.0,40.1033,40.11,40.06,40.095,6149
27,27.0,40.07,40.1,40.045,40.1,2370
28,28.0,40.0735,40.0799,40.05,40.07,2965
29,29.0,40.0856,40.09,40.0631,40.0631,791
30,30.0,40.1,40.1,40.0734,40.08,912
31,31.0,40.105,40.1198,40.085,40.1,5380
32,32.0,40.109,40.11,40.095,40.11,2246
33,33.0,40.08,40.1,40.08,40.1,1608
34,34.0,40.07,40.085,40.07,40.085,900
35,35.0,40.042,40.07,40.04,40.07,4195
36,36.0,40.02,40.04,40.02,40.04,3000
37,37.0,39.98,40.03,39.98,40.02,4106
38,38.0,39.99,39.99,39.98,39.98,3700
39,39.0,40.0,40.0,39.9999,40.0,1700
