,0,1,2,3,4,5
4612,,118.61,118.61,118.6,118.6,34799
4613,1.0,119.17,119.37,118.62,118.62,12022
4614,2.0,119.22,119.22,119.11,119.22,6942
4615,3.0,119.21,119.42,119.21,119.29,1600
4616,4.0,118.73,119.23,118.725,119.18,6900
4617,5.0,118.675,118.84,118.67,118.84,800
4618,6.0,118.4585,118.68,118.3,118.68,3489
4619,7.0,118.57,118.68,118.47,118.485,26786
4620,8.0,118.4575,118.57,118.37,118.55,2004
4621,9.0,118.48,118.48,118.39,118.39,1400
4622,10.0,118.04,118.4292,118.01,118.4292,4555
4623,11.0,117.98,118.11,117.95,118.11,7200
4624,12.0,118.33,118.34,117.98,118.025,17063
4625,13.0,118.52,118.66,118.37,118.37,7000
4626,14.0,118.73,118.75,118.53,118.63,3900
4627,15.0,118.88,118.98,118.7,118.74,10560
4628,16.0,118.83,118.87,118.7,118.83,3905
4629,17.0,118.92,118.94,118.79,118.82,6900
4630,18.0,118.85,119.0,118.85,118.95,26414
4631,19.0,118.68,118.89,118.68,118.74,3077
4632,20.0,118.68,118.7,118.55,118.67,6500
4633,21.0,118.5,118.8,118.5,118.8,2590
4634,22.0,118.64,118.64,118.51,118.56,50911
4635,23.0,118.66,118.68,118.48,118.59,4350
4636,24.0,118.71,118.79,118.54,118.57,7980
4637,25.0,118.66,118.71,118.62,118.71,3804
4638,26.0,118.695,118.76,118.52,118.57,8000
4639,27.0,118.51,118.71,118.51,118.71,1650
4640,28.0,118.77,118.78,118.54,118.54,134797
4641,29.0,118.88,118.9499,118.73,118.8,5469
4642,30.0,118.91,118.91,118.74,118.87,22462
4643,31.0,118.88,118.89,118.81,118.88,2878
4644,32.0,118.875,118.9542,118.84,118.875,4752
4645,33.0,118.865,118.8725,118.75,118.86,4100
4646,34.0,118.94,119.0,118.86,118.87,3285
4647,35.0,118.915,118.99,118.89,118.99,4269
4648,36.0,118.935,119.0,118.9,118.96,4809
4649,37.0,118.82,118.9521,118.82,118.9,5189
4650,38.0,118.72,118.85,118.72,118.85,2563
4651,39.0,118.54,118.73200000000001,118.53,118.71,2100
4652,40.0,118.34,118.52,118.34,118.48,2791
4653,41.0,118.24,118.36,118.24,118.36,1300
4654,42.0,118.1201,118.2,118.05,118.2,6849
4655,43.0,118.19,118.19,118.19,118.19,200
4656,44.0,118.1301,118.17,118.1301,118.15,1000
4657,45.0,118.32,118.32,118.2,118.2,4600
4658,46.0,118.5,118.5,118.31,118.31,3400
4659,47.0,118.4044,118.54,118.4,118.5,1785
4660,48.0,118.41,118.43,118.25,118.395,4500
4661,49.0,118.36,118.43,118.25,118.43,2100
4662,50.0,118.3,118.48,118.3,118.31,2000
4663,51.0,118.31,118.33,118.25,118.33,2200
4664,52.0,118.36,118.42,118.31,118.31,1500
4665,53.0,118.23,118.38,118.23,118.38,4232
4666,54.0,118.1801,118.291,118.1801,118.2101,1300
4667,55.0,118.28,118.31,118.19,118.1901,2600
4668,56.0,118.24,118.27,118.18,118.27,3100
4669,57.0,118.2801,118.33,118.26,118.26,1800
4670,58.0,118.2901,118.35,118.23,118.32,3496
4671,59.0,118.38,118.5,118.2901,118.2901,2800
4672,60.0,118.3101,118.3799,118.3101,118.37,2579
4673,61.0,118.44,118.47,118.3101,118.3101,2500
4674,62.0,118.46,118.46,118.3701,118.4301,2200
4675,63.0,118.435,118.46,118.3801,118.4,5859
4676,64.0,118.4001,118.45,118.4001,118.45,700
4677,65.0,118.48,118.5,118.4001,118.4001,1500
4678,66.0,118.42,118.56,118.42,118.4901,2825
4679,67.0,118.19,118.37100000000001,118.19,118.37100000000001,3441
4680,68.0,118.23,118.25,118.18,118.185,2000
4681,69.0,118.27,118.27,118.24,118.24,1300
4682,70.0,118.37,118.37,118.26,118.27,2000
4683,71.0,118.33,118.37,118.3,118.37,3200
4684,72.0,118.31,118.339,118.23,118.27,1400
4685,73.0,118.28,118.34,118.23,118.275,1900
4686,74.0,118.31,118.46,118.28,118.28,4889
4687,75.0,118.44,118.44,118.31,118.4,4000
4688,76.0,118.44,118.51,118.44,118.49,400
4689,77.0,118.52,118.55,118.52,118.53,1100
4690,78.0,118.61,118.69,118.49,118.52,8476
4691,79.0,118.6,118.62,118.57,118.59,2198
4692,80.0,118.6,118.6,118.54,118.56,1900
4693,81.0,118.44,118.58,118.44,118.57,2900
4694,82.0,118.42,118.46,118.41,118.45,900
4695,83.0,118.49,118.49,118.45,118.45,500
4696,84.0,118.29,118.45,118.29,118.45,26800
4697,85.0,118.42,118.42,118.33,118.33,1100
4698,86.0,118.38,118.42,118.37,118.405,2070
4699,87.0,118.44,118.46,118.38,118.42,1700
4700,88.0,118.51,118.54,118.43,118.43,2400
4701,89.0,118.59,118.59,118.51,118.51,2905
4702,90.0,118.68,118.72,118.53,118.6,6401
4703,91.0,118.67,118.69,118.64,118.67,4065
4704,92.0,118.47,118.65,118.47,118.65,3200
4705,93.0,118.55,118.55,118.47,118.47,1300
4706,94.0,118.49,118.53,118.47,118.52,1443
4707,95.0,118.54,118.6,118.5,118.5,3400
4708,96.0,118.58,118.61,118.56,118.56,2246
4709,97.0,118.63,118.63,118.575,118.575,900
4710,98.0,118.71,118.72,118.63,118.63,2300
4711,99.0,118.81,118.85,118.69,118.72,7211
4712,100.0,118.82,118.85,118.76,118.8,6755
4713,101.0,118.69,118.825,118.69,118.825,1900
4714,102.0,118.72,118.76,118.64,118.64,2398
4715,103.0,118.73,118.78,118.73,118.78,300
4716,104.0,118.66,118.75,118.66,118.72399999999999,1600
4717,105.0,118.68,118.68,118.65,118.65,1100
4718,106.0,118.685,118.69,118.66,118.661,800
4719,107.0,118.82,118.82,118.68,118.68,2654
4720,108.0,118.76,118.795,118.76,118.77,1100
4721,109.0,118.8,118.8,118.69,118.76,3100
4722,110.0,118.78,118.78,118.75,118.75,400
4723,111.0,118.77,118.77,118.68,118.71,2000
4724,112.0,118.77,118.84,118.77,118.8,900
4725,113.0,118.92,118.92,118.74,118.76,4800
4726,114.0,118.86,118.93,118.86,118.9,2782
4727,115.0,118.9,118.94,118.84,118.84,6900
4728,116.0,118.99,119.0,118.86,118.9,12802
4729,117.0,119.0,119.01,118.96,118.97,11074
4730,118.0,119.0,119.07,118.98,118.98,12712
4731,119.0,118.98,119.02,118.98,119.01,5561
4732,120.0,118.89,118.96,118.89,118.96,900
4733,121.0,118.98,118.98,118.93,118.93,2145
4734,122.0,119.12,119.15,118.98,119.0,16719
4735,123.0,119.19,119.27,119.11,119.11,5466
4736,124.0,119.26,119.3,119.2225,119.2225,3784
4737,125.0,119.22,119.23,119.22,119.23,300
4738,126.0,119.12,119.205,119.12,119.2,1407
4739,127.0,119.03,119.1,119.03,119.06,10612
4740,128.0,119.04,119.07,119.0,119.01,23388
4741,129.0,119.02,119.06,119.02,119.04,1000
4742,130.0,118.9401,119.01,118.94,119.01,2700
4743,131.0,118.9,118.96,118.9,118.94,1200
4744,133.0,118.92,118.92,118.885,118.885,1500
4745,134.0,118.72,118.91,118.69,118.91,4600
4746,135.0,118.65,118.71,118.62,118.6903,1439
4747,136.0,118.7,118.71,118.66,118.66,1600
4748,137.0,118.68,118.71,118.68,118.68,800
4749,138.0,118.65,118.69,118.65,118.68,1130
4750,139.0,118.69,118.72,118.66,118.67,29400
4751,140.0,118.73,118.75,118.67,118.67,2800
4752,141.0,118.755,118.78,118.71,118.71,1300
4753,142.0,118.72,118.77,118.72,118.73,1700
4754,143.0,118.7,118.78,118.7,118.74,2500
4755,144.0,118.64,118.66,118.64,118.66,200
4756,145.0,118.5953,118.63,118.59,118.62,1300
4757,146.0,118.57,118.61,118.57,118.59,2200
4758,147.0,118.53,118.565,118.53,118.55,1796
4759,148.0,118.47,118.5,118.4303,118.5,1950
4760,149.0,118.48,118.5,118.45,118.49,2200
4761,150.0,118.51,118.5248,118.48,118.49,3500
4762,151.0,118.695,118.71,118.525,118.525,18282
4763,152.0,118.72,118.73,118.7,118.7,1900
4764,153.0,118.71,118.72,118.685,118.72,1706
4765,154.0,118.72,118.72,118.7,118.72,500
4766,155.0,118.68,118.72,118.66,118.69,13700
4767,156.0,118.72,118.72,118.67,118.675,900
4768,157.0,118.655,118.7,118.65,118.7,1864
4769,158.0,118.54,118.63,118.54,118.63,1500
4770,159.0,118.59,118.61,118.525,118.53,2900
4771,160.0,118.585,118.61,118.57,118.59,900
4772,161.0,118.56,118.62,118.52,118.62,3683
4773,162.0,118.56,118.56,118.54,118.55,900
4774,163.0,118.63,118.63,118.56,118.58,4600
4775,164.0,118.705,118.74,118.625,118.625,10517
4776,165.0,118.8,118.8,118.7,118.71,11034
4777,166.0,118.79,118.8,118.79,118.8,200
4778,167.0,118.755,118.79,118.74,118.77,1300
4779,168.0,118.76,118.77,118.755,118.755,800
4780,169.0,118.76,118.77,118.76,118.76,800
4781,170.0,118.71,118.77,118.7,118.76,2900
4782,171.0,118.72,118.72,118.68,118.68,500
4783,172.0,118.81,118.86,118.73,118.76,13227
4784,173.0,118.79,118.9,118.77,118.81,23233
4785,174.0,118.81,118.89,118.79,118.81,8493
4786,175.0,118.88,118.9,118.81,118.81,8500
4787,176.0,118.86,118.86,118.84,118.86,1700
4788,177.0,118.87,118.87,118.84,118.84,200
4789,178.0,118.98,118.98,118.85,118.86,5700
4790,179.0,118.95,118.98,118.93,118.93,800
4791,180.0,118.99,118.99,118.94,118.97,1787
4792,181.0,119.015,119.03,118.965,118.98,6825
4793,182.0,118.985,119.02,118.98,119.02,5600
4794,183.0,118.95,119.02,118.95,118.985,6100
4795,184.0,119.0,119.0,118.95,118.95,1200
4796,185.0,119.015,119.04,119.0,119.0,1300
4797,186.0,119.11,119.11,119.01,119.01,1200
4798,187.0,118.99,119.07,118.97,119.07,1500
4799,188.0,118.98,118.99,118.98,118.98,300
4800,189.0,119.02,119.03,119.02,119.03,200
4801,190.0,118.985,119.04,118.98,119.04,1600
4802,191.0,118.965,118.98,118.96,118.96,2500
4803,192.0,119.045,119.045,118.98,118.98,1700
4804,193.0,119.04700000000001,119.07,119.035,119.07,500
4805,194.0,119.04,119.04,118.97,119.0275,2100
4806,195.0,119.03,119.04,118.9997,119.04,2800
4807,196.0,119.09,119.12,119.01,119.01,5342
4808,197.0,119.095,119.11,119.075,119.075,700
4809,198.0,119.08,119.12,119.08,119.09,1747
4810,199.0,119.075,119.09,119.075,119.085,900
4811,200.0,119.05,119.09,119.05,119.09,8653
