,0,1,2,3,4,5
391,,50.52,50.52,50.51,50.52,27542
392,1.0,50.4472,50.5805,50.43,50.52,5917
393,2.0,50.42,50.54,50.4,50.48,11576
394,3.0,50.495,50.5,50.4,50.46,13033
395,4.0,50.56,50.58,50.51,50.5251,7909
396,5.0,50.41,50.54,50.4,50.52,14428
397,6.0,50.38,50.45,50.35,50.4295,25076
398,7.0,50.42,50.42,50.35,50.385,4200
399,8.0,50.31,50.395,50.2601,50.395,12430
400,9.0,50.3,50.38,50.3,50.3072,12202
401,10.0,50.39,50.4,50.3,50.31,21434
402,11.0,50.26,50.35,50.26,50.3435,19751
403,12.0,50.305,50.339,50.25,50.26,11863
404,13.0,50.35,50.39,50.32,50.32,4091
405,14.0,50.38,50.39,50.345,50.345,3082
406,15.0,50.37,50.39,50.37,50.38,892
407,16.0,50.41,50.435,50.38,50.38,5849
408,17.0,50.42,50.44,50.4,50.41,7790
409,18.0,50.43,50.44,50.415,50.42,6936
410,19.0,50.32,50.44,50.32,50.435,9127
411,20.0,50.44,50.44,50.34,50.34,2400
412,21.0,50.395,50.43,50.395,50.43,1298
413,22.0,50.395,50.405,50.38,50.39,4013
414,23.0,50.32,50.39,50.32,50.39,17840
415,24.0,50.28,50.33,50.25,50.33,16191
416,25.0,50.19,50.27,50.18,50.27,5810
417,26.0,50.2,50.211000000000006,50.16,50.18,6675
418,27.0,50.16,50.2158,50.16,50.2,5694
419,28.0,50.14,50.15,50.13,50.15,3300
420,29.0,50.15,50.16,50.13,50.13,6713
421,30.0,50.08,50.14,50.08,50.14,9231
422,31.0,50.12,50.12,50.07,50.08,9267
423,32.0,50.095,50.12,50.09,50.11,3800
424,33.0,50.075,50.1,50.05,50.1,6400
425,34.0,50.08,50.08,50.05,50.08,10332
426,35.0,50.05,50.08,50.05,50.08,17280
427,36.0,50.02,50.06,50.01,50.05,17245
428,37.0,50.02,50.03,50.02,50.02,5693
429,38.0,49.98,50.02,49.98,50.02,15533
430,39.0,49.96,49.96,49.94,49.96,5195
431,40.0,49.99,49.99,49.96,49.96,7556
432,41.0,50.03,50.04,49.99,49.99,5065
433,42.0,50.02,50.035,50.02,50.035,2768
434,43.0,50.01,50.05,50.0,50.03,13381
435,44.0,50.025,50.03,50.015,50.015,3233
436,45.0,50.05,50.05,50.02,50.03,9316
437,46.0,50.03,50.06,50.03,50.045,3655
438,47.0,50.01,50.02,50.01,50.02,1100
439,48.0,50.028999999999996,50.0302,50.02,50.02,6135
440,49.0,50.02,50.03,50.01,50.02,5150
441,50.0,50.03,50.03,49.995,50.02,19232
442,51.0,50.0346,50.05,50.0346,50.035,5268
443,52.0,50.0425,50.09,50.04,50.04,9480
444,53.0,50.045,50.045,50.04,50.045,9790
445,54.0,50.05,50.05,50.03,50.045,6450
446,55.0,50.0058,50.045,50.0,50.045,16683
447,56.0,50.04,50.04,50.0,50.0034,6076
448,57.0,49.995,50.04,49.99,50.04,19055
449,58.0,50.0,50.03,49.995,50.0,7413
450,59.0,50.01,50.01,49.99,49.995,4400
451,60.0,50.02,50.03,50.005,50.0065,4509
452,61.0,50.03,50.03,50.018,50.02,705
453,62.0,49.97,50.06,49.97,50.04,7248
454,63.0,49.99,49.99,49.98,49.98,3062
455,64.0,50.0,50.0,49.98,49.985,3902
456,65.0,50.0,50.01,49.99,50.0,16347
457,66.0,50.025,50.05,49.99,49.99,9275
458,67.0,50.05,50.05,50.015,50.025,6100
459,68.0,50.07,50.08,50.06,50.06,2605
460,69.0,50.1,50.1,50.075,50.075,2500
461,70.0,50.065,50.1,50.065,50.095,7108
462,71.0,50.06,50.065,50.05,50.06,3129
463,72.0,50.01,50.0678,50.01,50.06,7114
464,73.0,49.995,50.02,49.9875,50.02,4626
465,74.0,49.99,50.015,49.99,50.0,6464
466,75.0,49.98,49.99,49.9764,49.98,3700
467,76.0,49.99,49.99,49.97,49.98,6218
468,77.0,49.975,49.995,49.97,49.99,27937
469,78.0,49.98,49.983999999999995,49.97,49.975,3660
470,79.0,49.97,49.98,49.97,49.98,2239
471,80.0,49.98,49.98,49.97,49.97,2940
472,81.0,49.98,49.99,49.98,49.98,2298
473,82.0,49.98,49.98,49.97,49.98,5148
474,83.0,49.985,49.985,49.97,49.975,6735
475,84.0,50.0,50.0,49.975,49.98,2423
476,85.0,50.0099,50.0099,49.99,50.0,4222
477,86.0,50.02,50.02,49.995,50.01,4998
478,87.0,50.005,50.03,49.985,50.02,10206
479,88.0,50.0064,50.02,50.0064,50.01,2069
480,89.0,50.01,50.01,49.98,50.0,10634
481,90.0,49.985,50.005,49.985,50.0,1997
482,91.0,49.99,50.0,49.98,49.99,7099
483,92.0,50.02,50.02,49.9953,50.0,2500
484,93.0,50.04,50.04,50.01,50.01,4000
485,94.0,50.04,50.04,50.02,50.02,1688
486,95.0,50.08,50.08,50.05,50.05,3255
487,96.0,50.08,50.1,50.0775,50.08,2542
488,97.0,50.1,50.1,50.07,50.09,3700
489,98.0,50.08,50.089,50.065,50.089,5450
490,99.0,50.11,50.13,50.085,50.09,8745
491,100.0,50.115,50.12,50.11,50.12,8262
492,101.0,50.11,50.15,50.1,50.12,9800
493,102.0,50.13,50.13,50.1,50.1082,7950
494,103.0,50.1133,50.13,50.1133,50.12,4537
495,104.0,50.12,50.125,50.105,50.12,5500
