,0,1,2,3,4,5
521,,44.92,44.92,44.43,44.43,1127
522,1.0,44.75,44.76,44.68,44.68,400
523,2.0,44.56,44.56,44.49,44.49,300
524,5.0,44.53,44.605,44.53,44.58,1100
525,6.0,44.4,44.52,44.4,44.52,550
526,11.0,44.43,44.43,44.39,44.39,300
527,12.0,44.52,44.52,44.48,44.48,800
528,16.0,44.415,44.415,44.39,44.39,200
529,17.0,44.39,44.4,44.39,44.4,200
530,23.0,44.4499,44.4499,44.44,44.44,200
531,24.0,44.42,44.46,44.42,44.45,500
532,25.0,44.48,44.48,44.44,44.44,500
533,26.0,44.4901,44.5,44.44,44.47,6751
534,27.0,44.47,44.5,44.47,44.49,1230
535,28.0,44.44,44.44,44.44,44.44,100
536,29.0,44.48,44.48,44.48,44.48,400
537,31.0,44.55,44.58,44.55,44.55,1600
538,32.0,44.56,44.56,44.54,44.54,400
539,33.0,44.59,44.6,44.58,44.58,1489
540,34.0,44.58,44.59,44.58,44.59,300
541,35.0,44.55,44.58,44.55,44.58,1210
542,36.0,44.54,44.54,44.535,44.54,800
543,37.0,44.54,44.54,44.54,44.54,100
544,38.0,44.54,44.54,44.53,44.53,400
545,39.0,44.51,44.53,44.51,44.53,700
546,40.0,44.48,44.48,44.48,44.48,100
547,41.0,44.47,44.48,44.47,44.48,200
548,42.0,44.46,44.47,44.45,44.46,2113
549,43.0,44.43,44.455,44.43,44.455,818
550,44.0,44.37,44.41,44.37,44.41,425
551,45.0,44.4,44.4,44.38,44.38,3012
552,46.0,44.34,44.39,44.34,44.39,1000
553,47.0,44.37,44.37,44.37,44.37,200
554,49.0,44.42,44.42,44.39,44.39,400
555,50.0,44.41,44.41,44.41,44.41,100
556,51.0,44.36,44.41,44.36,44.41,2150
557,52.0,44.42,44.42,44.3771,44.3771,804
558,53.0,44.45,44.45,44.4175,44.42,800
559,56.0,44.47,44.48,44.45,44.45,1118
560,57.0,44.47,44.47,44.47,44.47,400
561,58.0,44.44,44.46,44.44,44.46,1100
562,59.0,44.42,44.46,44.42,44.44,1000
563,61.0,44.42,44.42,44.42,44.42,200
564,62.0,44.42,44.42,44.42,44.42,100
565,63.0,44.45,44.46,44.4475,44.45,500
566,64.0,44.45,44.45,44.45,44.45,100
567,65.0,44.45,44.46,44.45,44.46,200
568,66.0,44.45,44.47,44.45,44.47,1000
569,68.0,44.42,44.43,44.42,44.43,419
570,70.0,44.39,44.39,44.39,44.39,100
571,71.0,44.39,44.39,44.38,44.39,300
572,72.0,44.36,44.36,44.36,44.36,100
573,73.0,44.38,44.38,44.38,44.38,400
574,74.0,44.38,44.38,44.38,44.38,100
575,75.0,44.37,44.38,44.37,44.38,200
