,0,1,2,3,4,5
1172,,114.7,114.89,114.7,114.88,86884
1173,1.0,113.715,114.9148,113.71,114.5177,106146
1174,2.0,114.59,114.65,113.41,113.86,70778
1175,3.0,113.74,114.63,113.5,114.46,30319
1176,4.0,114.24,114.55,113.75,113.78,66446
1177,5.0,114.28,114.85,114.24,114.24,36822
1178,6.0,114.46,114.72,114.15,114.28,49163
1179,7.0,114.19,114.58,114.03,114.555,37850
1180,8.0,113.56,114.165,113.52,114.0858,33330
1181,9.0,113.4764,114.0572,113.41,113.51,32508
1182,10.0,113.3,113.6968,113.3,113.42,39586
1183,11.0,112.9092,113.43,112.815,113.365,95301
1184,12.0,113.1,113.42,112.85,112.86,78176
1185,13.0,113.07,113.1,112.88,113.1,19806
1186,14.0,112.77,113.07,112.7,113.05,32003
1187,15.0,112.845,112.9799,112.7,112.762,41272
1188,16.0,112.5598,112.89,112.51,112.89,56485
1189,17.0,112.2087,112.55,112.19,112.55,63446
1190,18.0,112.02,112.25,112.01,112.2212,45542
1191,19.0,112.01,112.08,111.95,112.05,94481
1192,20.0,112.02,112.06,111.5,112.035,76569
1193,21.0,111.925,112.02,111.71,112.0,48108
1194,22.0,112.09,112.16,111.67,111.9,51056
1195,23.0,112.12,112.25,112.0279,112.085,51642
1196,24.0,112.39,112.39,112.02,112.08,60048
1197,25.0,112.47,112.54,112.2415,112.39,16823
1198,26.0,112.2,112.51,111.95,112.48,37453
1199,27.0,112.375,112.435,112.2,112.27,19583
1200,28.0,112.165,112.375,112.09,112.375,20184
1201,29.0,112.05,112.204,112.03,112.165,16817
1202,30.0,111.86,112.11,111.63,112.05,71603
1203,31.0,112.335,112.37,111.88,111.8968,32016
1204,32.0,112.43,112.51,112.3,112.37,48417
1205,33.0,112.6,112.69,112.35,112.43,21394
1206,34.0,112.3626,112.64,112.251,112.63,13872
1207,35.0,112.41,112.41,112.27,112.3414,19140
1208,36.0,112.58,112.58,112.39,112.4,30499
1209,37.0,112.53,112.63,112.51,112.61,14137
1210,38.0,112.61,112.74,112.52,112.55,39050
1211,39.0,112.58,112.74,112.58,112.63,27395
1212,40.0,112.54,112.618,112.5,112.595,15743
1213,41.0,112.6959,112.72,112.33,112.545,20180
1214,42.0,112.79,112.81,112.7,112.72,17655
1215,43.0,112.805,112.84,112.72,112.8,16262
1216,44.0,112.85,112.93,112.74,112.84,41211
1217,45.0,112.9625,112.99,112.721,112.82,35318
1218,46.0,112.57,112.99,112.52,112.94,21729
1219,47.0,112.54,112.69,112.54,112.56,11745
1220,48.0,112.48,112.54,112.26,112.51,93614
1221,49.0,112.54,112.68,112.4506,112.51,26862
1222,50.0,112.3,112.59,112.3,112.53,27573
1223,51.0,112.43,112.43,112.25,112.25,16411
1224,52.0,112.505,112.62,112.39,112.43,58686
1225,53.0,112.47,112.5,112.32,112.5,25636
1226,54.0,112.35,112.5,112.32,112.5,14389
1227,55.0,112.1201,112.3734,112.06,112.35,35073
1228,56.0,112.05,112.24,111.95,112.12100000000001,50315
1229,57.0,111.97,112.09,111.95,112.01,26363
1230,58.0,111.93,112.02,111.86,111.98,29570
1231,59.0,111.9501,111.98,111.82,111.9301,24978
1232,60.0,111.93,111.98,111.8,111.95,30119
1233,61.0,111.97,112.05,111.94,111.95,17867
1234,62.0,111.72,112.015,111.68,111.9601,43945
1235,63.0,111.93,111.94,111.7178,111.76899999999999,16718
1236,64.0,111.805,111.96,111.78,111.89,15498
1237,65.0,111.66,111.8,111.6,111.7973,23300
1238,66.0,111.97,112.02,111.7,111.708,20451
