,0,1,2,3,4,5
391,,42.4,42.41,42.37,42.37,79226
392,1.0,42.36,42.42,42.35,42.35,7976
393,2.0,42.41,42.4147,42.36,42.37,2718
394,3.0,42.47,42.47,42.4,42.42,12693
395,4.0,42.56,42.57,42.48,42.48,24247
396,5.0,42.55,42.6,42.54,42.5698,24068
397,6.0,42.58,42.59,42.56,42.56,1988
398,7.0,42.6,42.61,42.57,42.57,19451
399,8.0,42.52,42.59,42.5131,42.59,22591
400,9.0,42.455,42.53,42.45,42.51,16022
401,10.0,42.431000000000004,42.455,42.43,42.45,9825
402,11.0,42.3701,42.4372,42.37,42.43,32812
403,12.0,42.4199,42.4199,42.37,42.37,10057
404,13.0,42.31100000000001,42.415,42.31100000000001,42.41,16607
405,14.0,42.35,42.36,42.3101,42.315,5536
406,15.0,42.38,42.38,42.345,42.355,11354
407,16.0,42.4,42.41,42.375,42.375,10200
408,17.0,42.415,42.415,42.39,42.3917,11035
409,18.0,42.4,42.42,42.4,42.415,11008
410,19.0,42.44,42.44,42.395,42.4,15474
411,20.0,42.4243,42.44,42.4243,42.435,10127
412,21.0,42.43,42.44,42.42,42.43,21238
413,22.0,42.4557,42.4557,42.42100000000001,42.43,5589
414,23.0,42.4535,42.47,42.45,42.455,16062
415,24.0,42.4643,42.47,42.4501,42.46,3659
416,25.0,42.485,42.5,42.47,42.47,11345
417,26.0,42.47,42.485,42.45,42.485,9916
418,27.0,42.48,42.49,42.465,42.475,12500
419,28.0,42.49,42.49,42.48,42.48,9014
420,29.0,42.49,42.5,42.48,42.49,7956
421,30.0,42.505,42.53,42.5,42.5,19251
422,31.0,42.475,42.505,42.475,42.5,10201
423,32.0,42.48,42.48,42.45,42.48,11640
424,33.0,42.50899999999999,42.515,42.4714,42.475,11034
425,34.0,42.495,42.51,42.49,42.5014,13931
426,35.0,42.46,42.505,42.46,42.5,6999
427,36.0,42.48,42.48,42.445,42.46,39448
428,37.0,42.45,42.47,42.45,42.47,4100
429,38.0,42.4,42.455,42.4,42.4545,11073
430,39.0,42.33,42.4,42.33,42.395,21747
431,40.0,42.35,42.36,42.32,42.33,10522
432,41.0,42.34,42.35,42.325,42.35,11351
433,42.0,42.32,42.34,42.3137,42.33,17407
434,43.0,42.36,42.3658,42.32,42.32,7912
435,44.0,42.36,42.37,42.35,42.36,8179
436,45.0,42.355,42.3799,42.35,42.355,11155
437,46.0,42.35,42.3541,42.335,42.35,11833
438,47.0,42.35,42.3591,42.34,42.345,9830
439,48.0,42.34,42.37,42.34,42.36,9265
440,49.0,42.35,42.35,42.33,42.35,6538
441,50.0,42.34,42.35,42.33,42.35,11600
442,51.0,42.32,42.35,42.32,42.3353,15462
443,52.0,42.25,42.33,42.25,42.32,24078
444,53.0,42.27,42.27,42.26,42.26,13545
445,54.0,42.29,42.29,42.27,42.275,3556
446,55.0,42.3,42.315,42.28,42.29,10337
447,56.0,42.325,42.325,42.3,42.3,8920
448,57.0,42.31,42.33,42.3,42.33,13204
449,58.0,42.29,42.32,42.29,42.31,13091
450,59.0,42.27,42.3,42.255,42.295,15918
451,60.0,42.29,42.31,42.26,42.26,16203
452,61.0,42.29,42.3,42.28,42.3,8822
453,62.0,42.2925,42.3,42.28,42.29,6459
454,63.0,42.3,42.3,42.29,42.295,8111
455,64.0,42.29,42.305,42.28,42.305,17368
456,65.0,42.2742,42.295,42.27,42.29,5186
457,66.0,42.25,42.28,42.25,42.275,4219
458,67.0,42.245,42.26,42.225,42.25,11133
459,68.0,42.26,42.27,42.24,42.26,10700
460,69.0,42.285,42.3,42.265,42.265,50775
461,70.0,42.285,42.3,42.28,42.285,4300
462,71.0,42.285,42.305,42.285,42.285,6302
463,72.0,42.325,42.33,42.28,42.29,6464
464,73.0,42.3365,42.3365,42.32,42.32,4981
465,74.0,42.33,42.34,42.33,42.33,13433
466,75.0,42.2975,42.3393,42.29,42.33,10299
467,76.0,42.28,42.29,42.26,42.29,5300
468,77.0,42.325,42.33,42.29,42.29,10362
469,78.0,42.32,42.34,42.32,42.33,10078
470,79.0,42.32,42.32,42.31,42.32,8796
471,80.0,42.3,42.315,42.3,42.31,3700
472,81.0,42.28,42.31,42.28,42.31,9980
473,82.0,42.28,42.29,42.28,42.29,4195
474,83.0,42.23,42.28,42.23,42.28,22081
475,84.0,42.22,42.2364,42.2,42.23,18407
476,85.0,42.25,42.25,42.215,42.22,11622
477,86.0,42.26,42.26,42.25,42.25,8612
478,87.0,42.24,42.26,42.22,42.25,9978
479,88.0,42.26,42.26,42.23,42.23,5252
480,89.0,42.26,42.28,42.26,42.26,6592
481,90.0,42.26,42.26,42.225,42.25,17391
482,91.0,42.28,42.295,42.27,42.27,9924
483,92.0,42.25,42.27,42.25,42.27,3305
484,93.0,42.24,42.26,42.235,42.25,18001
485,94.0,42.25,42.2601,42.24,42.24,13675
486,95.0,42.25,42.27,42.25,42.26,10631
487,96.0,42.26,42.26,42.25,42.251999999999995,4769
488,97.0,42.255,42.265,42.25,42.265,9104
489,98.0,42.27,42.28,42.25,42.25,13682
490,99.0,42.275,42.285,42.27,42.28,14004
491,100.0,42.225,42.27,42.21,42.27,21998
492,101.0,42.2,42.24,42.19,42.22,23428
493,102.0,42.18,42.2,42.16,42.2,18787
494,103.0,42.19,42.2,42.185,42.19,3500
495,104.0,42.19,42.2,42.19,42.2,12593
496,105.0,42.2,42.21,42.19,42.1932,7588
497,106.0,42.23,42.23,42.2,42.2,10607
498,107.0,42.23,42.26,42.22,42.235,28352
499,108.0,42.245,42.25,42.22,42.23,12644
500,109.0,42.28,42.28,42.25,42.25,3844
501,110.0,42.33,42.33,42.27,42.27,7648
502,111.0,42.345,42.35,42.33,42.33,7522
503,112.0,42.36,42.37,42.34,42.35,9922
504,113.0,42.38,42.38,42.35,42.36,3400
505,114.0,42.39,42.4,42.38,42.38,10659
506,115.0,42.355,42.38,42.34,42.38,17852
507,116.0,42.31,42.35,42.31,42.35,7036
508,117.0,42.32,42.32,42.3,42.31,10624
509,118.0,42.3246,42.35,42.305,42.33,19057
510,119.0,42.29,42.33,42.29,42.325,22000
511,120.0,42.295,42.31,42.28,42.29,8018
512,121.0,42.325,42.325,42.295,42.3,7700
513,122.0,42.33,42.34,42.325,42.325,7100
514,123.0,42.37,42.38,42.335,42.34,16770
515,124.0,42.37,42.38,42.365,42.37,4300
516,125.0,42.37,42.375,42.37,42.37,4300
517,126.0,42.385,42.385,42.365,42.37,11488
518,127.0,42.36,42.4,42.36,42.38,6952
519,128.0,42.35,42.36,42.35,42.36,5611
520,129.0,42.375,42.3887,42.355,42.355,6085
