,0,1,2,3,4,5
1716,,402.02,402.02,402.02,402.02,4723
1717,1.0,403.4025,405.25,402.31,405.25,1400
1718,2.0,401.82,402.8,400.77,402.8,2366
1719,3.0,401.23,401.23,401.13,401.13,200
1720,4.0,402.35,402.35,401.5,401.5,200
1721,5.0,404.385,404.385,402.62,402.63,4492
1722,6.0,406.4372,406.61,403.85,403.88,4090
1723,7.0,406.09,406.219,405.26,405.26,350
1724,8.0,406.63,406.63,405.7596,405.8821,3632
1725,9.0,407.79,407.79,406.64,406.64,1320
1726,10.0,406.9,407.58,406.9,407.435,3400
1727,11.0,406.79,407.61,406.67,406.67,300
1728,12.0,407.24,407.26,406.43,406.86,5000
1729,13.0,406.98,406.98,406.45,406.45,200
1730,14.0,405.62,407.1565,405.62,407.1565,1850
1731,15.0,404.85,406.435,404.85,405.98,4199
1732,16.0,403.82,404.485,403.82,404.01,1500
1733,17.0,403.0,403.21,403.0,403.21,300
1734,18.0,402.99,402.99,402.99,402.99,500
1735,19.0,402.61,402.805,402.61,402.6172,1400
1736,20.0,401.43,402.2024,401.0,402.2,7556
1737,21.0,400.9,401.78,400.15,401.78,8256
1738,22.0,401.27,401.52,400.42,400.46,2900
1739,23.0,401.97,401.97,401.24,401.24,1501
1740,24.0,402.84,402.84,401.97,401.97,300
1741,26.0,402.54,402.54,401.97,402.24,1600
1742,27.0,402.29,402.3,402.29,402.3,200
1743,29.0,402.17,402.505,401.97,402.505,1400
1744,30.0,401.97,402.21,401.97,402.21,1200
1745,31.0,403.795,404.0,401.97,401.97,1600
1746,32.0,404.04,404.435,404.0,404.435,300
1747,33.0,403.52,403.52,403.52,403.52,100
1748,34.0,404.0,404.0,403.7785,403.7785,700
1749,35.0,404.23,404.23,403.7107,403.7107,1142
1750,36.0,403.6165,404.17,403.6165,403.81,1350
1751,37.0,403.95,403.98,403.49,403.98,300
1752,38.0,404.555,404.92,404.02,404.02,1000
1753,39.0,404.342,404.75,404.14,404.18,1075
1754,40.0,404.515,404.515,404.2,404.2,200
1755,41.0,404.65,404.69,404.35,404.67,2335
1756,42.0,405.12,405.42,404.43,404.48,4900
1757,43.0,405.54,405.54,404.7,405.0,3618
1758,44.0,404.985,405.3,404.9585,405.3,1300
1759,45.0,405.2082,405.29,405.2082,405.29,200
1760,46.0,404.69,405.485,404.69,405.4,1300
1761,47.0,404.69,404.69,404.27,404.27,700
1762,48.0,405.3,405.3,404.97,404.97,300
1763,49.0,404.425,405.22,404.425,404.79,1600
1764,50.0,404.625,404.99,404.43,404.43,1795
1765,51.0,404.96,404.96,404.75,404.8,2007
