,0,1,2,3,4,5
1786,,265.15,265.15,265.15,265.15,26407
1787,1.0,266.03,266.3,265.0001,266.3,6416
1788,2.0,266.7,266.86,265.97,266.18,7350
1789,3.0,268.255,268.305,266.81,266.835,6687
1790,4.0,268.22,268.32,267.82,268.315,2500
1791,5.0,268.21,268.24,267.865,268.24,600
1792,6.0,266.855,268.17,266.85,268.17,7856
1793,7.0,266.25,267.0,265.36,267.0,17944
1794,8.0,265.9342,266.4,265.71,266.2974,12868
1795,9.0,265.915,266.44,265.75,266.0,8770
1796,10.0,266.2,266.63,266.05,266.07,6900
1797,11.0,266.7,266.86,266.32,266.32,3770
1798,12.0,266.56,266.96,266.47,266.68,8309
1799,13.0,266.69,266.69,266.475,266.475,1900
1800,14.0,267.05,267.05,266.6,266.6,5259
1801,15.0,267.27,267.3,266.99,266.99,4100
1802,16.0,267.2073,267.49,266.96,267.3,4766
1803,17.0,267.56,267.76,267.25,267.27,4800
1804,18.0,267.73,267.89,267.46,267.7,9351
1805,19.0,267.71,267.83,267.65,267.65,2700
1806,20.0,267.61,267.8,267.44,267.68,4400
1807,21.0,267.225,267.73,267.22,267.72,4410
1808,22.0,267.13,267.25,266.88,267.25,6849
1809,23.0,266.865,267.16,266.75,267.14,6600
1810,24.0,266.51,266.75,266.34,266.75,9000
1811,25.0,266.66,267.08,266.31,266.59,11500
1812,26.0,266.46,266.69,266.25,266.55,4220
1813,27.0,266.341,266.55,266.25,266.49,8230
1814,28.0,266.565,266.62,266.25,266.27,13557
1815,29.0,266.71,266.82,266.5,266.565,8718
1816,30.0,267.17,267.17,266.52,266.52,9799
1817,31.0,266.935,267.385,266.8,267.095,12804
1818,32.0,266.55,266.96,266.53,266.85,4368
1819,33.0,266.62,266.62,266.4,266.4146,3982
1820,34.0,266.43,266.52,266.25,266.505,4217
1821,35.0,266.35,266.38,266.33,266.38,1100
1822,36.0,266.32,266.46,266.25,266.325,5996
1823,37.0,266.72,266.72,266.305,266.35,5620
1824,38.0,266.62,266.7,266.62,266.64,1200
1825,39.0,266.56,266.93,266.56,266.73,6282
1826,40.0,266.505,266.57,266.39,266.54,1800
1827,41.0,266.185,266.48,265.9,266.48,10118
1828,42.0,266.205,266.25,266.1,266.22,1720
1829,43.0,266.5,266.5,266.19,266.25,5806
1830,44.0,266.65,266.65,266.4056,266.4056,2258
1831,45.0,266.57,266.67,266.57,266.66,300
1832,46.0,266.45,266.67,266.42,266.54400000000004,4085
1833,47.0,266.2708,266.5,266.25,266.5,5536
1834,48.0,266.325,266.4,266.325,266.4,1200
1835,49.0,266.295,266.44,266.24,266.4,4595
1836,50.0,266.08,266.35,266.08,266.34,9822
1837,51.0,265.73,266.14,265.73,266.12,5429
1838,52.0,265.35,265.73,265.19,265.73,3226
1839,53.0,265.4,265.73,265.26,265.44,6450
1840,54.0,265.12,265.31,265.03,265.31,3016
1841,55.0,265.4,265.4,265.12,265.12,3100
1842,56.0,265.44,265.47,265.36,265.4,3100
1843,57.0,265.84,265.84,265.44,265.44,5600
1844,58.0,265.72,265.74,265.54,265.74,3031
1845,59.0,265.86,265.86,265.72,265.72,1400
1846,60.0,265.64,265.72,265.51,265.72,3124
1847,61.0,265.75,265.76,265.59,265.59,2600
1848,62.0,265.76,265.76,265.76,265.76,100
1849,63.0,265.71,265.75,265.54,265.56,4226
1850,64.0,265.57,265.66,265.51,265.62,2900
1851,65.0,265.71,265.71,265.49,265.605,8898
1852,66.0,265.68,265.81,265.665,265.7,2826
1853,67.0,265.43,265.62,265.43,265.61,6195
1854,68.0,265.48,265.54,265.44,265.44,2600
1855,69.0,265.41,265.55,265.41,265.55,1820
1856,70.0,265.3968,265.4,265.33,265.4,2587
1857,71.0,265.42,265.67,265.35,265.35,5736
1858,72.0,265.275,265.4,265.275,265.37,1008
1859,73.0,265.065,265.2425,265.065,265.18,3228
1860,74.0,265.08,265.1,265.03,265.09,3600
1861,75.0,265.06,265.25,264.98,265.06,11256
1862,76.0,265.22,265.22,265.0,265.07,3300
1863,77.0,265.04,265.19,264.9201,265.13,3732
1864,78.0,265.2,265.2,264.92,264.92,6300
1865,79.0,265.14,265.14,265.14,265.14,100
1866,80.0,264.86,265.15,264.86,265.15,4667
1867,81.0,264.97,264.97,264.82,264.885,4895
1868,82.0,265.07,265.21,264.98,264.98,2794
1869,83.0,265.15,265.28,264.99,265.11,7973
1870,84.0,265.12,265.12,265.0,265.08,1600
1871,85.0,265.1,265.1,265.0,265.02,2115
1872,86.0,264.955,265.09,264.91,265.02,8598
1873,87.0,264.9799,264.9799,264.9,264.9,300
1874,88.0,265.1,265.1,264.85,264.86,9600
1875,89.0,265.13,265.13,265.055,265.065,1410
1876,90.0,265.16,265.16,264.915,265.01,5506
1877,91.0,265.09,265.18,264.98,265.04,6970
1878,92.0,265.37,265.37,265.045,265.11,6011
1879,93.0,265.34,265.43,265.305,265.305,2576
1880,94.0,265.2,265.27,265.13,265.23,3500
1881,95.0,264.77,265.08,264.7,265.08,4786
1882,96.0,264.62,264.82,264.51,264.66,8751
1883,97.0,264.57,264.64,264.35,264.64,6504
1884,98.0,264.41,264.57,264.3,264.53,5294
1885,99.0,264.41,264.41,264.37,264.37,300
1886,100.0,264.39,264.39,264.2201,264.33,3949
1887,101.0,264.23,264.39,264.08,264.37,2400
1888,102.0,264.22,264.22,264.13,264.22,2825
1889,103.0,264.1,264.165,264.02,264.13,3600
1890,104.0,264.02,264.11,263.86,264.1,5451
1891,105.0,264.05,264.2,263.96,263.96,5150
1892,106.0,263.75,263.97,263.7,263.97,3341
1893,107.0,263.54,263.81,263.54,263.67,2028
1894,108.0,263.68,263.68,263.68,263.68,100
1895,109.0,263.2,263.54,263.2,263.54,1600
1896,110.0,263.62,263.75,263.39,263.39,15424
1897,111.0,263.17,263.63,263.17,263.575,1900
1898,112.0,263.27,263.3436,263.04,263.33,2480
1899,113.0,263.5,263.5,263.32,263.32,2900
1900,114.0,263.24,263.5214,263.23,263.5214,9140
1901,115.0,263.12,263.24,263.09,263.22,2908
1902,117.0,263.71,263.71,263.37,263.38,5010
1903,118.0,263.73,263.73,263.73,263.73,300
