,0,1,2,3,4,5
0,,198.21,198.5,198.04,198.04,37023.0
1,1,198.32,198.36,198.085,198.35,4950.0
2,2,197.2958,198.29,197.15,198.29,16868.0
3,3,197.4045,197.524,197.1,197.25,7570.0
4,4,197.26,197.43,197.1,197.31,6608.0
5,5,197.78,197.78,197.1633,197.22,6709.0
6,6,197.72,198.07,197.71,197.98,15454.0
7,7,197.83,197.83,197.69,197.7784,3770.0
8,8,197.3328,197.825,197.2853,197.6801,8881.0
9,9,197.07,197.46,197.07,197.22,10472.0
10,10,196.8945,197.25900000000001,196.89,197.25900000000001,10530.0
11,11,196.92,197.24,196.8,196.85,13390.0
12,12,196.88,197.055,196.8,197.0109,11471.0
13,13,196.95,196.9799,196.55,196.9799,16294.0
14,14,196.78,196.93,196.63,196.855,5488.0
15,15,196.94,197.0,196.6498,196.86,10732.0
16,16,196.77,196.92,196.77,196.91,2289.0
17,17,196.78,196.9185,196.77,196.9185,2100.0
18,18,196.69,196.8402,196.55,196.8284,11316.0
19,19,196.6,196.7261,196.56,196.7261,3663.0
20,20,196.79,196.86,196.63,196.635,10400.0
21,21,196.3095,196.73,196.3095,196.7287,16603.0
22,22,196.04,196.4,196.0,196.4,29822.0
23,23,196.0,196.2899,196.0,196.04,15269.0
24,24,195.9725,196.09,195.91,196.012,17517.0
25,25,195.62,195.9649,195.6,195.93,15437.0
26,26,195.62,195.77,195.56,195.64,9349.0
27,27,195.5999,195.69,195.4,195.67,13245.0
28,28,195.455,195.6,195.4,195.6,12136.0
29,29,195.429,195.5384,195.15099999999998,195.5384,16647.0
30,30,195.19,195.388,195.1,195.3194,12518.0
31,31,195.45,195.515,195.12,195.25900000000001,22921.0
32,32,195.2,195.579,195.2,195.37,21441.0
33,33,195.4299,195.43,194.94,195.2714,55139.0
34,34,195.445,195.49,195.2274,195.2274,9237.0
35,35,195.51,195.59,195.29,195.445,14661.0
36,36,195.15,195.48,195.05,195.43,11505.0
37,37,195.3168,195.34,195.14,195.1516,1950.0
38,38,195.299,195.31900000000002,195.16,195.2201,6430.0
39,39,195.49,195.66,195.3,195.3,18696.0
40,40,195.51,195.66,195.41,195.56,11250.0
41,41,195.14,195.47,195.11,195.4036,6225.0
42,42,195.275,195.33,195.17,195.2072,3251.0
43,43,194.95,195.36,194.95,195.28,13580.0
44,44,195.17,195.1899,194.75,194.96,18286.0
45,45,194.84,195.18,194.84,195.0343,11787.0
46,46,195.04,195.07,194.88099999999997,194.8955,4047.0
47,47,195.2,195.3,194.9,195.11,13483.0
48,48,195.43,195.43,195.21,195.2582,9993.0
49,49,195.06,195.62,195.05,195.43,12024.0
50,50,195.24,195.2458,195.005,195.06,6751.0
51,51,195.185,195.54,195.12,195.28,33505.0
52,52,195.3,195.3,195.15,195.24,8889.0
53,53,195.33,195.51,195.225,195.3,9200.0
54,54,195.6,195.6,195.25,195.4,9907.0
55,55,195.28,195.6,195.28,195.512,9696.0
56,56,195.23,195.49,195.23,195.29,6459.0
