,0,1,2,3,4,5
4565,,60.69,60.69,60.69,60.69,13607
4566,2.0,60.77,60.95,60.71,60.95,1900
4567,3.0,60.68,60.76,60.68,60.76,200
4568,4.0,60.88,60.88,60.76,60.77,800
4569,5.0,60.83,60.83,60.83,60.83,300
4570,6.0,60.85,60.88,60.71,60.74,1700
4571,7.0,60.87,60.87,60.8,60.85,2700
4572,8.0,60.91,60.91,60.9,60.91,1000
4573,9.0,60.8,60.87,60.73,60.87,5000
4574,10.0,60.78,60.81,60.77,60.8,800
4575,11.0,60.78,60.8,60.72,60.76,5400
4576,12.0,60.79,60.81,60.76,60.76,1300
4577,13.0,60.75,60.81,60.74,60.78,1400
4578,14.0,60.74,60.75,60.72,60.75,2900
4579,15.0,60.705,60.74,60.705,60.74,1052
4580,16.0,60.69,60.74,60.69,60.72,800
4581,17.0,60.73,60.73,60.67,60.68,1300
4582,18.0,60.72,60.75,60.69,60.73,2000
4583,19.0,60.83,60.84,60.73,60.73,2600
4584,20.0,60.84,60.93,60.81,60.83,3650
4585,21.0,60.83,60.87,60.83,60.87,1500
4586,22.0,60.8125,60.84,60.8,60.82,2300
4587,23.0,60.83,60.85,60.81,60.825,5000
4588,24.0,60.82,60.85,60.8,60.83,5936
4589,25.0,60.75,60.805,60.75,60.805,3208
4590,26.0,60.81,60.84,60.74,60.75,5647
4591,27.0,60.83,60.87,60.805,60.805,1600
4592,28.0,60.87,60.9,60.81,60.82,4000
4593,29.0,60.8475,60.88,60.84,60.88,2051
4594,30.0,60.85,60.9,60.84,60.86,11722
4595,31.0,60.86,60.91,60.85,60.85,3526
4596,32.0,60.9,60.9,60.84,60.86,3974
4597,33.0,60.87,60.87,60.83,60.87,2600
4598,34.0,60.87,60.87,60.84,60.85,500
4599,35.0,60.85,60.86,60.83,60.84,7986
4600,36.0,60.87,60.88,60.83,60.85,6500
4601,37.0,60.9,60.9,60.89,60.89,1124
4602,38.0,60.91,60.93,60.91,60.91,1200
4603,39.0,60.92,60.93,60.91,60.91,900
4604,40.0,60.92,60.92,60.88,60.92,3300
4605,41.0,60.91,60.9299,60.91,60.91,409
4606,42.0,60.9,60.9,60.89,60.89,700
4607,43.0,60.88,60.9,60.88,60.9,1286
4608,44.0,60.85,60.89,60.85,60.89,68300
4609,45.0,60.82,60.86,60.82,60.85,7400
4610,46.0,60.89,60.9,60.82,60.83,3000
4611,47.0,60.87,60.89,60.85,60.89,1460
4612,48.0,60.9,60.9,60.83,60.87,2200
4613,49.0,60.92,60.92,60.92,60.92,100
4614,50.0,60.9,60.95,60.89,60.92,3000
4615,51.0,60.94,60.94,60.91,60.91,1600
4616,52.0,60.93,61.0,60.93,60.96,1614
