,0,1,2,3,4,5
1165,,46.98,46.98,46.89,46.91,41822
1166,1.0,47.03,47.19,46.95,46.95,23003
1167,2.0,46.95,47.025,46.85,47.02,6612
1168,3.0,46.94,46.97,46.93,46.95,1400
1169,4.0,46.9681,46.9999,46.9681,46.99,10772
1170,5.0,46.93,46.93,46.93,46.93,100
1171,6.0,47.04,47.07,46.96,46.99,7315
1172,7.0,46.95,47.02,46.95,47.01,2420
1173,8.0,46.95,46.96,46.93,46.93,900
1174,9.0,46.88,46.96,46.86,46.95,9857
1175,10.0,46.89,46.91,46.87,46.87,8400
1176,11.0,46.93,46.94,46.885,46.885,7262
1177,12.0,46.92,46.96,46.92,46.96,1400
1178,13.0,46.91,46.92,46.89,46.9,2700
1179,14.0,46.94,46.94,46.89,46.9,5650
1180,15.0,46.915,46.92,46.87,46.9,3800
1181,16.0,46.92,46.93,46.9,46.92,6861
1182,17.0,46.9,46.92,46.9,46.92,1998
1183,18.0,46.91,46.92,46.88,46.9,56970
1184,19.0,46.99,46.99,46.91,46.91,34840
1185,20.0,46.97,47.01,46.95,46.995,12193
1186,21.0,46.99,47.01,46.97,46.975,15808
1187,22.0,46.965,46.99,46.94,46.99,5600
1188,23.0,46.98,47.01,46.98,46.98,5345
1189,24.0,46.985,46.99,46.98,46.98,3100
1190,25.0,46.94,46.99,46.94,46.985,6950
1191,26.0,46.97,46.97,46.94,46.94,5900
1192,27.0,46.98,47.0,46.97,46.97,7620
1193,28.0,47.05,47.08,46.95,46.975,30414
1194,29.0,47.07,47.095,47.07,47.08,6573
1195,30.0,47.03,47.065,47.02,47.06,5500
1196,31.0,47.07,47.07,47.02,47.03,9173
1197,32.0,47.0599,47.0785,47.0599,47.07,5196
1198,33.0,47.0925,47.095,47.04,47.06,5300
1199,34.0,47.11,47.12,47.09,47.09,3300
1200,35.0,47.08,47.115,47.08,47.11,10251
1201,36.0,47.11,47.11,47.08,47.08,3099
1202,37.0,47.13,47.14,47.11,47.11,5100
1203,38.0,47.18,47.19,47.15,47.15,3100
1204,39.0,47.18,47.18,47.15,47.18,3700
1205,40.0,47.16,47.18,47.16,47.18,2500
1206,41.0,47.17,47.19,47.155,47.16,3661
1207,42.0,47.15,47.17,47.15,47.165,2100
1208,43.0,47.16,47.17,47.14,47.15,3908
1209,44.0,47.1,47.15,47.1,47.15,3048
1210,45.0,47.11,47.12,47.11,47.12,2400
1211,46.0,47.08,47.108000000000004,47.06,47.108000000000004,4400
1212,47.0,47.09,47.09,47.07,47.08,2500
1213,48.0,47.07,47.088,47.07,47.088,680
1214,49.0,47.08,47.09,47.08,47.08,900
1215,50.0,47.04,47.088,47.04,47.088,1980
1216,51.0,47.02,47.04,47.02,47.04,1300
1217,52.0,46.99,47.01,46.98,47.01,1798
1218,53.0,46.97,46.971000000000004,46.95,46.971000000000004,1922
1219,54.0,46.95,46.96,46.95,46.95,700
1220,55.0,46.9299,46.95,46.9,46.95,10056
1221,56.0,46.945,46.945,46.925,46.925,1600
1222,57.0,46.951,46.951,46.9316,46.9316,2000
1223,58.0,46.945,46.945,46.945,46.945,100
1224,59.0,46.98,46.98,46.93,46.94,3800
1225,60.0,46.95,46.95,46.95,46.95,300
1226,61.0,46.92,46.95,46.92,46.95,2351
1227,62.0,46.93,46.95,46.915,46.915,5040
1228,63.0,46.915,46.925,46.915,46.925,900
1229,64.0,46.92,46.92,46.92,46.92,500
1230,66.0,46.97,46.97,46.92,46.93,5600
1231,67.0,46.9797,46.98,46.9667,46.9667,933
1232,68.0,46.99,46.99,46.98,46.98,300
1233,69.0,46.98,46.99,46.97,46.97,2400
1234,70.0,46.98,46.98,46.975,46.975,400
1235,71.0,46.95,46.975,46.94,46.97,9200
1236,72.0,46.96,46.96,46.956,46.96,665
1237,73.0,46.945,46.955,46.94,46.95,4726
1238,74.0,46.935,46.945,46.93,46.94,3000
1239,75.0,46.93,46.94,46.9275,46.94,1900
1240,76.0,46.93,46.94,46.93,46.93,2032
1241,77.0,46.95,46.95,46.9,46.93,9085
1242,78.0,46.945,46.945,46.945,46.945,100
1243,79.0,46.945,46.945,46.945,46.945,100
1244,80.0,47.035,47.035,46.94,46.94,4848
1245,81.0,47.01,47.03,47.01,47.03,1300
1246,82.0,47.0,47.02,47.0,47.01,2249
1247,83.0,46.99,47.01,46.99,47.0,2200
1248,84.0,46.96,47.0,46.96,46.98,1300
1249,85.0,46.98,46.98,46.96,46.96,3194
1250,86.0,46.965,46.97,46.965,46.97,800
