,0,1,2,3,4,5
367,,81.99,81.99,81.99,81.99,10857
368,1.0,81.92,81.99,81.92,81.96,745
369,2.0,82.04,82.04,81.91,81.91,1450
370,3.0,82.13,82.13,82.13,82.13,100
371,4.0,81.93,82.12,81.93,82.12,2000
372,6.0,82.11,82.11,81.89,81.9,1000
373,7.0,82.11,82.2,82.11,82.13,2539
374,8.0,82.09,82.09,82.09,82.09,100
375,9.0,82.26,82.26,82.135,82.16,1100
376,10.0,82.33,82.33,82.33,82.33,100
377,11.0,82.33,82.35,82.26,82.32,1300
378,12.0,82.405,82.43,82.36,82.43,300
379,13.0,82.545,82.545,82.45,82.45,1394
380,14.0,82.48,82.5911,82.48,82.58,2132
381,15.0,82.53,82.56,82.4,82.4899,2160
382,16.0,82.6,82.6,82.57,82.57,800
383,17.0,82.66,82.68,82.61,82.62,3549
384,18.0,82.6965,82.72,82.67,82.72,1027
385,19.0,82.59,82.65,82.59,82.65,1300
386,20.0,82.57,82.58,82.56,82.57,900
387,21.0,82.72,82.72,82.59,82.6,1999
388,22.0,82.69,82.69,82.69,82.69,100
389,23.0,82.71,82.71,82.71,82.71,100
390,25.0,82.82,82.82,82.73,82.73200000000001,2049
391,26.0,82.9,82.9,82.81,82.85,2452
392,27.0,82.89,82.89,82.89,82.89,200
393,29.0,82.93,82.94,82.89,82.94,2153
394,30.0,82.94,82.97,82.92,82.92,720
395,31.0,82.96,82.96,82.94,82.94,500
396,32.0,82.95,82.98,82.95,82.98,900
397,33.0,82.95,83.035,82.95,82.98,4443
398,34.0,82.9,82.95,82.9,82.95,2268
399,35.0,82.88,82.89,82.88,82.89,216
400,37.0,82.97,82.97,82.91,82.92,2500
401,38.0,83.0,83.0,82.95,82.96,717
402,39.0,82.95,83.03,82.95,83.03,3060
403,40.0,82.96,82.98,82.94,82.96,1100
404,42.0,82.97,83.03,82.96,82.97,3500
405,43.0,82.92,82.95,82.92,82.95,500
406,44.0,82.96,82.96,82.94,82.94,565
407,45.0,82.99,82.99,82.96,82.96,300
408,46.0,83.05,83.09,83.05,83.05,1100
409,47.0,83.0,83.05,83.0,83.05,2600
410,48.0,82.99,83.0226,82.98,83.0226,4364
411,49.0,83.015,83.03,83.01,83.01,400
412,50.0,83.1,83.1,83.01,83.03,2500
413,51.0,83.06,83.1,83.06,83.08,2802
414,52.0,83.14,83.17,83.07,83.07,2949
415,53.0,83.22,83.22,83.18,83.18,500
416,54.0,83.18,83.23,83.18,83.23,400
417,55.0,83.2,83.2,83.14,83.18,7383
418,56.0,83.26,83.28,83.18,83.18,6550
419,57.0,83.3,83.3,83.27,83.27,700
420,58.0,83.29,83.29,83.29,83.29,300
421,59.0,83.29,83.32,83.29,83.29,700
422,60.0,83.46,83.46,83.29,83.32600000000001,3643
423,61.0,83.4,83.44,83.4,83.44,2000
424,62.0,83.38,83.43,83.38,83.43,2745
425,63.0,83.4,83.4,83.38,83.39,800
426,64.0,83.37,83.38,83.3,83.37,3400
427,65.0,83.34,83.37,83.29,83.36,2500
428,66.0,83.27,83.36,83.27,83.33,1700
429,67.0,83.24,83.26,83.24,83.25,1900
430,68.0,83.3,83.3,83.24,83.24,6600
431,70.0,83.39,83.39,83.31,83.31,1100
432,71.0,83.36,83.39,83.32,83.39,2050
433,72.0,83.32,83.36,83.31,83.34,11900
434,73.0,83.36,83.36,83.295,83.295,1000
435,74.0,83.36,83.39,83.36,83.38,1245
436,75.0,83.39,83.42,83.37,83.39,3898
437,76.0,83.44,83.44,83.37,83.38,3100
438,77.0,83.55,83.55,82.43,83.42,2199
439,78.0,83.49,83.52,83.49,83.51,818
440,79.0,83.5,83.5,83.46,83.46,1200
441,80.0,83.57,83.59,83.54,83.54,3000
442,81.0,83.65,83.65,83.55,83.59,4100
443,82.0,83.63,83.6565,83.618,83.618,600
444,83.0,83.66,83.75,83.65,83.66,10712
445,84.0,83.68,83.73,83.65,83.68,2700
446,85.0,83.64,83.67,83.64,83.67,700
447,86.0,83.63,83.67,83.59,83.66,2550
448,87.0,83.67,83.67,83.6,83.6,1600
449,88.0,83.7,83.7,83.6475,83.66,1000
450,89.0,83.65,83.67,83.59,83.67,3801
451,90.0,83.53,83.6,83.53,83.6,1600
452,91.0,83.5,83.52,83.5,83.52,1400
453,92.0,83.49,83.54,83.47,83.54,2000
454,93.0,83.52,83.54,83.49,83.49,1686
455,94.0,83.53,83.53,83.5,83.53,1500
456,95.0,83.5,83.5,83.46,83.48,1600
457,96.0,83.57,83.57,83.5,83.5,700
458,97.0,83.57,83.57,83.53,83.54,1500
459,98.0,83.58,83.59,83.52,83.57,5202
460,99.0,83.49,83.56,83.49,83.56,400
461,100.0,83.49,83.49,83.47,83.47,400
462,101.0,83.53,83.56,83.46,83.46,600
463,102.0,83.54,83.56,83.53,83.54,1670
464,103.0,83.5,83.54,83.5,83.54,1385
465,104.0,83.53,83.55,83.5,83.5,3301
466,105.0,83.55,83.57,83.51,83.53,1400
467,106.0,83.55,83.58,83.55,83.55,2095
468,107.0,83.55,83.56,83.4975,83.52,1700
469,108.0,83.63,83.63,83.55,83.59,2238
470,109.0,83.6,83.6,83.58,83.59,1447
471,110.0,83.63,83.63,83.6,83.62,1400
472,111.0,83.71,83.71,83.6299,83.6299,9939
473,112.0,83.7,83.7,83.64,83.685,8400
474,113.0,83.69,83.71,83.64,83.67,10208
475,114.0,83.73,83.73,83.69,83.71,6140
476,115.0,83.72,83.75,83.67,83.71,6024
