,0,1,2,3,4,5
2662,,61.77,61.77,61.77,61.77,16727
2663,1.0,61.72,61.82,61.7,61.76,1719
2664,2.0,61.55,61.64,61.55,61.64,600
2665,3.0,61.49,61.59,61.49,61.51,1679
2666,4.0,61.5769,61.5769,61.48,61.51,1645
2667,5.0,61.54,61.56,61.48,61.49,2372
2668,6.0,61.71,61.73,61.57,61.57,1268
2669,7.0,61.76,61.76,61.64,61.68,2978
2670,8.0,61.8104,61.83,61.8,61.81,477
2671,9.0,61.81,61.82,61.77,61.79,2410
2672,10.0,61.76,61.81,61.76,61.7775,2360
2673,11.0,61.78,61.81,61.78,61.8,400
2674,12.0,61.7845,61.7845,61.7845,61.7845,360
2675,13.0,61.75,61.82,61.75,61.82,700
2676,14.0,61.77,61.77,61.77,61.77,300
2677,15.0,61.77,61.78,61.71,61.73,900
2678,16.0,61.78,61.82,61.77,61.78,1200
2679,17.0,61.78,61.78,61.78,61.78,100
2680,18.0,61.78,61.79,61.77,61.77,600
2681,19.0,61.74,61.78,61.74,61.78,2531
2682,20.0,61.7,61.7393,61.7,61.7393,700
2683,21.0,61.71,61.73,61.7,61.72,5498
2684,22.0,61.69,61.71,61.67,61.71,3328
2685,23.0,61.69,61.7399,61.69,61.71,1982
2686,24.0,61.69,61.71,61.67,61.7,3275
2687,25.0,61.71,61.71,61.7099,61.71,318
2688,26.0,61.67,61.69,61.67,61.69,500
2689,27.0,61.67,61.69,61.67,61.6799,1430
2690,28.0,61.69,61.69,61.68,61.68,900
2691,29.0,61.69,61.7,61.68,61.7,1294
2692,30.0,61.69,61.7015,61.68,61.7,999
2693,31.0,61.71,61.72,61.7062,61.71,1789
2694,32.0,61.74,61.74,61.72,61.72,1000
2695,33.0,61.745,61.76,61.74,61.76,5398
2696,34.0,61.76,61.77,61.745,61.745,715
2697,35.0,61.7,61.76,61.7,61.75,2900
2698,36.0,61.69,61.71,61.69,61.7,2423
2699,37.0,61.6844,61.69,61.6773,61.69,2075
2700,38.0,61.685,61.7,61.68,61.69,703
2701,39.0,61.7,61.7,61.7,61.7,260
2702,40.0,61.68,61.68,61.68,61.68,100
2703,41.0,61.7,61.7,61.68,61.68,200
2704,42.0,61.68,61.7,61.68,61.7,1944
2705,43.0,61.67,61.68,61.66,61.68,1100
2706,45.0,61.66,61.67,61.64,61.66,2500
2707,46.0,61.64,61.66,61.63,61.66,16470
2708,47.0,61.62,61.64,61.62,61.64,1100
2709,48.0,61.63,61.63,61.63,61.63,200
2710,49.0,61.62,61.62,61.6188,61.6188,258
2711,50.0,61.61,61.61,61.61,61.61,200
2712,51.0,61.617,61.62,61.61,61.61,3161
2713,52.0,61.64,61.66,61.61,61.61,7850
2714,53.0,61.62,61.63,61.62,61.62,500
2715,54.0,61.64,61.65,61.63,61.63,1211
2716,55.0,61.65,61.65,61.65,61.65,2411
2717,56.0,61.64,61.6434,61.6399,61.64,1350
2718,57.0,61.62,61.63,61.62,61.63,1200
2719,58.0,61.62,61.63,61.62,61.63,700
2720,59.0,61.65,61.65,61.6244,61.626999999999995,1658
2721,60.0,61.62,61.65,61.62,61.65,4396
2722,61.0,61.63,61.635,61.63,61.63,800
2723,62.0,61.66,61.66,61.64,61.64,6886
2724,63.0,61.67,61.69,61.66,61.66,2793
2725,64.0,61.71,61.72,61.68,61.68,1200
2726,65.0,61.7,61.71,61.7,61.71,1800
2727,66.0,61.74,61.74,61.707,61.707,2156
2728,67.0,61.79,61.7962,61.75,61.75,2616
2729,68.0,61.82,61.82,61.8,61.8,1236
2730,69.0,61.8,61.82,61.79,61.82,7296
2731,70.0,61.7935,61.8,61.79,61.8,4018
2732,71.0,61.79,61.8,61.79,61.79,4269
2733,72.0,61.77,61.7763,61.76,61.7763,3349
2734,73.0,61.79,61.8,61.77,61.77,3600
2735,74.0,61.78,61.79,61.78,61.79,600
2736,75.0,61.78,61.785,61.7668,61.77,3822
2737,76.0,61.78,61.79,61.78,61.78,411
2738,77.0,61.8,61.8,61.77,61.77,1533
2739,78.0,61.785,61.81,61.785,61.8,1863
2740,79.0,61.795,61.8,61.79,61.79,4274
2741,80.0,61.79,61.79,61.78,61.79,500
2742,81.0,61.79,61.8,61.79,61.8,4267
2743,82.0,61.78,61.8,61.78,61.79,1200
2744,83.0,61.8,61.8,61.79,61.79,1525
2745,84.0,61.7901,61.8,61.7901,61.8,1100
2746,85.0,61.8,61.8,61.8,61.8,1800
2747,86.0,61.83,61.83,61.8,61.8,3500
2748,87.0,61.8,61.84,61.8,61.84,2000
2749,88.0,61.77,61.7863,61.77,61.7863,1101
2750,89.0,61.7999,61.7999,61.77,61.77,911
2751,90.0,61.78,61.78,61.78,61.78,100
2752,91.0,61.788999999999994,61.788999999999994,61.78,61.78,1045
2753,92.0,61.76,61.79,61.76,61.79,5200
2754,93.0,61.77,61.775,61.76,61.76,4400
2755,94.0,61.78,61.78,61.77,61.77,2400
2756,95.0,61.75,61.78,61.75,61.78,1741
2757,96.0,61.77,61.77,61.7533,61.7533,709
2758,97.0,61.75,61.76,61.75,61.76,900
2759,98.0,61.76,61.76,61.74,61.7401,2270
2760,99.0,61.72,61.76,61.72,61.76,3115
2761,100.0,61.76,61.76,61.72,61.72,2337
2762,101.0,61.76,61.77,61.76,61.7601,776
2763,102.0,61.761,61.761,61.761,61.761,125
2764,103.0,61.7895,61.7895,61.77,61.77,1862
2765,104.0,61.77,61.8,61.77,61.79,5090
2766,105.0,61.8,61.8,61.77,61.77,700
2767,106.0,61.8,61.81,61.7955,61.7955,6877
2768,107.0,61.85,61.85,61.8,61.8,4690
2769,108.0,61.84,61.85,61.84,61.85,1300
2770,109.0,61.83,61.84,61.83,61.84,300
2771,110.0,61.84,61.85,61.83,61.85,3970
2772,111.0,61.85,61.85,61.84,61.84,2526
2773,112.0,61.85,61.855,61.84,61.85,4877
2774,113.0,61.83,61.85,61.83,61.84,2808
2775,114.0,61.83,61.83,61.82,61.83,1600
2776,116.0,61.8191,61.8191,61.81100000000001,61.81100000000001,1283
2777,118.0,61.82,61.82,61.82,61.82,400
2778,120.0,61.84,61.84,61.82,61.82,4503
2779,121.0,61.82,61.82,61.815,61.82,600
2780,122.0,61.805,61.82,61.8,61.82,3384
2781,123.0,61.82,61.82,61.82,61.82,121
2782,125.0,61.855,61.86,61.815,61.815,2558
2783,126.0,61.84,61.85,61.84,61.85,3174
2784,127.0,61.85,61.85,61.85,61.85,6200
2785,128.0,61.85,61.855,61.84,61.845,3588
2786,129.0,61.85,61.855,61.85,61.85,3400
2787,130.0,61.85,61.85,61.84,61.84,2000
2788,131.0,61.86,61.86,61.86,61.86,100
2789,132.0,61.85,61.87,61.85,61.87,1450
2790,133.0,61.85,61.85,61.85,61.85,992
2791,134.0,61.85,61.86,61.85,61.85,800
2792,135.0,61.86,61.86,61.86,61.86,100
2793,136.0,61.855,61.855,61.855,61.855,200
2794,137.0,61.84,61.85,61.84,61.85,900
2795,138.0,61.84,61.84,61.83,61.83,800
2796,139.0,61.85,61.85,61.83,61.84,1361
2797,140.0,61.83,61.84,61.83,61.84,909
2798,141.0,61.839,61.84,61.839,61.84,554
2799,142.0,61.8201,61.835,61.81,61.835,1322
2800,143.0,61.8404,61.8404,61.83,61.83,200
2801,144.0,61.8405,61.849,61.8405,61.849,367
2802,145.0,61.85,61.85,61.85,61.85,973
2803,146.0,61.84,61.85,61.84,61.85,2622
2804,147.0,61.845,61.845,61.84,61.84,877
2805,148.0,61.849,61.849,61.849,61.849,125
2806,150.0,61.84,61.85,61.84,61.85,3149
