,0,1,2,3,4,5
980,,105.6,105.6,105.6,105.6,1515
981,2.0,105.015,105.015,105.015,105.015,100
982,5.0,105.52,105.52,105.325,105.325,200
983,6.0,105.375,105.375,105.33,105.33,10933
984,7.0,105.2,105.54,105.2,105.54,1100
985,8.0,105.205,105.205,105.205,105.205,300
986,10.0,105.165,105.165,105.165,105.165,800
987,11.0,105.44,105.44,105.22,105.22,800
988,13.0,105.21,105.21,105.21,105.21,200
989,15.0,105.24,105.24,105.24,105.24,100
990,16.0,105.21,105.22,105.21,105.22,300
991,17.0,105.2001,105.27,105.2001,105.24,1100
992,19.0,105.11,105.22,105.11,105.2,600
993,20.0,104.94,105.08,104.94,105.08,600
994,21.0,104.86,104.86,104.86,104.86,100
995,22.0,104.81,104.94,104.76,104.94,1100
996,23.0,104.775,104.84,104.71,104.84,500
997,24.0,104.71,104.755,104.71,104.755,300
998,25.0,104.67,104.7674,104.67,104.75,1600
999,26.0,104.79,104.81,104.76,104.76,1100
1000,27.0,104.78,104.785,104.77,104.77,540
1001,28.0,104.74,104.74,104.74,104.74,100
1002,30.0,104.72,104.74,104.67,104.74,975
1003,31.0,104.61,104.61,104.57,104.58,300
1004,32.0,104.57,104.65,104.57,104.59,1190
1005,33.0,104.66,104.66,104.66,104.66,200
1006,34.0,104.66,104.66,104.66,104.66,200
1007,35.0,104.79,104.8,104.7,104.7,500
1008,37.0,104.82,104.82,104.82,104.82,100
1009,38.0,104.84,104.84,104.82,104.82,200
1010,40.0,104.84,104.87,104.83,104.84,1500
1011,41.0,104.77,104.795,104.77,104.795,500
1012,42.0,104.7,104.75,104.7,104.75,500
1013,43.0,104.76,104.76,104.71,104.71,915
1014,44.0,104.78,104.79,104.78,104.78,400
1015,45.0,104.81,104.81,104.81,104.81,200
1016,47.0,104.88,104.89,104.835,104.87,1199
1017,49.0,104.88,104.88,104.86,104.86,1200
1018,50.0,104.805,104.855,104.8,104.855,1500
1019,51.0,104.93,104.96,104.8,104.8,2100
1020,52.0,104.99,104.99,104.89,104.94,1089
1021,53.0,105.01,105.01,104.97,104.99,600
1022,55.0,105.01,105.01,105.01,105.01,200
1023,56.0,104.98,104.98,104.92,104.97,1291
1024,60.0,105.01,105.01,104.96,104.96,200
1025,62.0,105.04,105.05,105.04,105.04,300
1026,63.0,105.045,105.095,105.045,105.095,401
1027,64.0,105.04,105.04,105.02,105.02,601
1028,65.0,104.89,104.99,104.815,104.99,2900
1029,66.0,104.84,104.946,104.84,104.94,1323
1030,67.0,104.85,104.85,104.83,104.83,220
1031,68.0,104.91,104.91,104.91,104.91,400
1032,69.0,104.9599,104.9599,104.91,104.91,215
1033,70.0,104.97,104.97,104.96,104.96,300
1034,71.0,104.98,104.98,104.98,104.98,100
1035,74.0,104.97,104.97,104.96,104.96,400
1036,75.0,104.92,104.985,104.91,104.98,2875
1037,77.0,104.98,104.98,104.95,104.95,500
1038,81.0,105.05,105.05,105.01,105.05,450
1039,82.0,105.09,105.09,105.09,105.09,100
1040,83.0,105.05,105.05,105.05,105.05,800
1041,84.0,105.055,105.055,105.01,105.055,1362
1042,85.0,105.05,105.05,105.01,105.01,200
1043,88.0,104.9,105.02,104.85,105.02,4000
1044,89.0,104.91,104.91,104.91,104.91,100
1045,91.0,104.92,104.92,104.88,104.88,900
1046,92.0,104.9907,104.9907,104.9907,104.9907,351
1047,93.0,104.92,104.99,104.9101,104.96,759
1048,95.0,104.93,104.93,104.928,104.928,223
