,0,1,2,3,4,5
3128,,96.7701,96.95,96.77,96.9,72181
3129,1.0,96.3,97.1,96.19,96.79,161996
3130,2.0,95.6,96.31,95.54,96.29,235047
3131,3.0,95.325,95.649,95.05,95.6292,283794
3132,4.0,95.4545,95.73,95.08,95.31,151643
3133,5.0,95.765,95.79,95.19,95.45,96726
3134,6.0,95.31,95.77,95.2,95.76,114998
3135,7.0,94.89,95.5199,94.8,95.31,257529
3136,8.0,95.04,95.3652,94.83,94.89,121910
3137,9.0,94.97,95.24,94.83,95.07,89607
3138,10.0,95.37,95.46,94.98,94.98,91522
3139,11.0,95.37,95.4772,95.225,95.31,62154
3140,12.0,95.315,95.43,95.26,95.3888,70428
3141,13.0,95.28,95.39,95.25,95.3315,93975
3142,14.0,95.12,95.34,95.06,95.31,106087
3143,15.0,94.97,95.1399,94.94,95.09,114453
3144,16.0,94.946,95.06,94.88,94.98,64818
3145,17.0,95.01,95.19,94.93,94.97,58863
3146,18.0,95.07,95.12,94.92,95.02,53641
3147,19.0,95.08,95.1,94.98,95.05,54051
3148,20.0,94.99,95.11,94.97,95.08,126366
3149,21.0,94.749,94.97,94.67,94.97,242313
3150,22.0,94.69,94.75,94.58,94.7456,99937
3151,23.0,94.6711,94.77,94.6,94.68,132656
3152,24.0,94.77,94.9,94.67,94.675,88575
3153,25.0,94.6375,94.765,94.6,94.765,128462
3154,26.0,94.4379,94.63,94.4,94.62,156423
3155,27.0,94.35,94.413,94.15,94.41,170311
3156,28.0,94.2808,94.34,94.13,94.34,120296
3157,29.0,94.47,94.52,94.24,94.26,105615
3158,30.0,94.57,94.6,94.45,94.4501,83455
3159,31.0,94.38,94.58,94.38,94.57,72335
3160,32.0,94.4123,94.43,94.35,94.3899,60582
3161,33.0,94.35,94.4,94.34,94.4,30470
3162,34.0,94.74,94.76,94.36,94.36,109020
3163,35.0,94.83,94.9,94.58,94.7398,107373
3164,36.0,94.87,94.89,94.74,94.84,72613
3165,37.0,95.02,95.11,94.8601,94.88,126186
3166,38.0,94.9,95.05,94.9,95.01,81706
3167,39.0,94.83,94.92,94.8,94.8903,56943
3168,40.0,94.65,94.83,94.64,94.81,47324
3169,41.0,94.665,94.76,94.65,94.65,66520
3170,42.0,94.51,94.7,94.51,94.6675,63277
3171,43.0,94.47,94.52,94.4,94.51,77585
3172,44.0,94.4862,94.5,94.41,94.47,46500
3173,45.0,94.58,94.65799999999999,94.4867,94.48899999999999,45258
3174,46.0,94.9499,94.99,94.57,94.5812,119856
3175,47.0,94.895,94.959,94.8402,94.9492,47210
3176,48.0,94.91,94.92,94.835,94.895,54087
3177,49.0,94.86,94.9,94.83,94.9,42460
3178,50.0,94.695,94.88,94.68,94.859,38753
3179,51.0,94.695,94.73,94.66,94.69,37054
3180,52.0,94.637,94.77,94.63,94.6975,44669
3181,53.0,94.62,94.73,94.6,94.64,53636
3182,54.0,94.4589,94.64,94.4589,94.62,53541
3183,55.0,94.555,94.6,94.45,94.46,40364
3184,56.0,94.57,94.6242,94.541,94.55,24902
3185,57.0,94.4508,94.6499,94.44,94.5611,51333
3186,58.0,94.42,94.52,94.41,94.46,42190
3187,59.0,94.3347,94.4322,94.31,94.42,72967
3188,60.0,94.44,94.47,94.26,94.32,76487
3189,61.0,94.27,94.47,94.24,94.44,64645
3190,62.0,94.2,94.28,94.18,94.25,74374
3191,63.0,94.195,94.26,94.1,94.19,101288
3192,64.0,94.2796,94.44,94.1801,94.1822,73384
3193,65.0,94.24,94.28,94.215,94.28,37138
3194,66.0,94.17,94.25,94.15,94.24,47027
3195,67.0,94.26,94.29,94.16,94.17,61868
3196,68.0,94.205,94.28,94.18,94.25,36015
3197,69.0,94.2,94.26,94.18,94.21,29914
3198,70.0,94.22,94.29,94.2,94.2,27199
3199,71.0,94.275,94.29,94.21,94.21,37732
3200,72.0,94.25,94.27,94.24,94.26899999999999,28022
3201,73.0,94.12,94.2434,94.12,94.24,60830
3202,74.0,94.09,94.19,94.06,94.12,78030
3203,75.0,94.2214,94.28,94.1027,94.11,59859
3204,76.0,94.045,94.22,94.04,94.22,43236
3205,77.0,93.96,94.08,93.91,94.05,177465
3206,78.0,93.9,93.99,93.9,93.98,66532
3207,79.0,93.845,93.91,93.8436,93.91,86977
3208,80.0,93.8261,93.85,93.8,93.85,88896
3209,81.0,94.0199,94.06,93.8,93.83,75523
3210,82.0,94.0658,94.09,93.96,94.02,35828
3211,83.0,94.04,94.07,93.99,94.07,38464
3212,84.0,94.13,94.16,94.05,94.06,86991
3213,85.0,94.17,94.18,94.08,94.125,39839
3214,86.0,94.16,94.27,94.11,94.17,91582
3215,87.0,94.1371,94.21,94.08,94.17,41814
3216,88.0,94.08,94.15,94.08,94.15,23836
3217,89.0,94.075,94.12,94.0401,94.07,58692
3218,90.0,94.09,94.12,94.07,94.0792,38693
3219,91.0,94.0699,94.13,94.06,94.09,41471
3220,92.0,94.04,94.061,94.01,94.05,38024
3221,93.0,94.09,94.09,94.04,94.0492,19539
3222,94.0,94.17,94.19,94.1,94.1,35778
3223,95.0,94.19,94.24,94.15,94.17,50257
3224,96.0,94.09100000000001,94.2,94.08,94.19,34675
3225,97.0,94.07,94.125,94.06,94.095,38125
3226,98.0,94.1,94.12,94.06,94.07,18028
3227,99.0,94.145,94.1799,94.09100000000001,94.09100000000001,33822
3228,100.0,94.04,94.17,94.04,94.1492,30531
3229,101.0,93.9412,94.04,93.91,94.03,70467
3230,102.0,93.965,93.97,93.93,93.94,38395
3231,103.0,93.96,93.98,93.95,93.96,27279
3232,104.0,93.9595,94.05,93.95,93.9648,28935
3233,105.0,93.98,94.0,93.93,93.95,34964
3234,106.0,93.93,94.03,93.87,93.98,45465
3235,107.0,93.86,93.96,93.84,93.9267,49442
3236,108.0,93.8465,93.87,93.83,93.86,64336
3237,109.0,93.81,93.86,93.8,93.85,37651
3238,110.0,93.81,93.83,93.76,93.8,38047
3239,111.0,93.87,93.89,93.78200000000001,93.8098,50117
3240,112.0,93.92,93.99,93.84,93.86,48904
3241,113.0,93.9199,93.96,93.9,93.92,10910
3242,114.0,93.8103,93.92,93.8103,93.9,37178
3243,115.0,93.84,93.85,93.8,93.84,15098
3244,116.0,93.807,93.85,93.8,93.82,27766
3245,117.0,93.77,93.81,93.75,93.8,64943
3246,118.0,93.79,93.8,93.75,93.76,23105
3247,119.0,93.76,93.8,93.75,93.795,44274
3248,120.0,93.78,93.8,93.76,93.76,14766
3249,121.0,93.84,93.84,93.76,93.77,43349
3250,122.0,93.83,93.8525,93.81,93.84,47785
3251,123.0,93.85,93.88,93.8,93.83,54478
